ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;130;0;42;0;0;0;42;0;0.005416666666666667;0.0008191666666666667;;24262;24297;4536;16658;24291;24172;25154;3640;630078;24880
2;9;25000;25000;1037;0;40;1;1;0;40;0;0.04148;0.0007864;;187648;219325;4536;43731;188971;187559;193750;3640;838258;188746
3;8;27000;27000;6404;0;37;16;14;0;37;2;0.2371851851851852;0.0007281481481481481;;1154296;1381006;4536;233596;1205342;1154242;1355393;3640;232219;1164060
4;7;31000;31000;138;0;33;0;0;0;33;0;0.004451612903225806;0.0006341935483870968;;25712;25742;4536;1390166;25721;25655;26599;3640;1388813;26195
5;6;63000;63000;11404;0;16;19;-5;0;16;24;0.18101587301587302;0.00031206349206349207;;2054929;3476733;4536;1418210;2524628;2054959;3482312;3661;3350452;2618156
6;5;66000;66000;2271;0;16;4;-1;0;15;5;0.03440909090909091;0.0002978787878787879;;409891;605099;5399;3475614;439111;409836;1632380;379368;3819329;508976
7;4;66000;66000;1897;0;16;2;-1;0;15;3;0.028742424242424243;0.0002978787878787879;;342453;1508221;418500;3887948;427595;342399;537464;33567;3474295;370594
8;3;70000;70000;17839;0;14;50;11;0;15;39;0.25484285714285715;0.00028085714285714286;;3477895;8843822;4536;4232962;5526696;3284501;4645402;3661;4231683;4307912
9;2;86000;86000;548;0;12;3;1;0;12;2;0.006372093023255814;0.00022860465116279072;;99509;2061225;4536;8902252;345326;99452;1303301;3661;8900723;265948
10;1;92000;92000;4512;0;11;11;2;0;11;9;0.049043478260869564;0.00021369565217391304;;813502;5456593;4536;9199696;1973254;813446;5456012;3661;9000436;1898751
;;1000000;;;;;106;;;;84;0.8429592813494483;0.004598886877216826;0.8475581682266652
;;;;;;;0.20754716981132076;;;;;
