ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2714;0;77;0;0;0;77;0;0.20876923076923076;0.0015123076923076926;;489634;494418;4536;16658;491050;489544;495602;3647;14777;491872
2;9;19000;19000;830;0;53;0;0;0;53;0;0.04368421052631579;0.0010347368421052632;;150301;154389;4536;509101;150390;150311;154570;3647;507038;150986
3;8;27000;27000;3440;0;37;15;1;0;37;14;0.1274074074074074;0.0007281481481481481;;620463;1275848;4536;661720;745766;620379;1276459;3647;941475;742092
4;7;29000;29000;3536;0;35;13;-1;0;35;14;0.12193103448275862;0.0006779310344827587;;637707;1762110;4536;1287547;819048;637649;1293629;3647;1287709;788343
5;6;47000;47000;1180;0;22;3;0;0;22;3;0.025106382978723404;0.00041829787234042557;;213389;2141407;4536;1924584;344281;213333;2142447;3661;1922545;344695
6;5;65000;65000;1603;0;16;6;0;0;16;6;0.02466153846153846;0.00030246153846153845;;289533;1559035;497925;2140361;498475;289477;1558884;497725;2138342;498396
7;4;75000;75000;2085;0;14;5;0;0;14;5;0.0278;0.0002621333333333334;;376418;2525520;4536;2929475;579524;376362;2526335;3661;2927392;579838
8;3;78000;78000;5791;0;13;24;0;0;13;24;0.07424358974358974;0.00025205128205128206;;1043848;3486136;497958;3308391;2073296;1043792;3200751;497775;3306330;2028080
9;2;84000;84000;2724;0;12;8;0;0;12;8;0.03242857142857143;0.00023404761904761908;;491469;2260728;4536;4512671;1035370;491501;2260951;3661;4510548;1035576
10;1;96000;96000;514;0;11;3;0;0;11;3;0.005354166666666667;0.00020479166666666668;;93389;1598700;4536;6776009;289790;93332;1598387;3661;6774185;289837
;;1000000;;;;;77;;;;77;0.6913861324648024;0.005626907028944727;0.6970130394937472
;;;;;;;0.0;;;;;
