ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3698;0;39;0;0;0;39;0;0.14223076923076924;0.0007561538461538463;;666874;671544;4536;16658;667696;666783;672735;3640;15677;668508
2;9;38000;38000;3931;0;27;2;-1;0;27;3;0.10344736842105264;0.0005173684210526316;;708847;1383907;5278;686341;759431;708877;1384624;4406;1203770;785253
3;8;38000;38000;2862;0;27;3;0;0;27;3;0.07531578947368421;0.0005173684210526316;;516394;1192315;717216;1397487;617704;516299;1191433;4410;1607667;592442
4;7;51000;51000;3009;0;20;3;1;0;20;2;0.059;0.00038549019607843143;;542845;1217980;4536;1916100;644313;542789;1218642;3640;1914942;611006
5;6;52000;52000;4188;0;19;3;0;0;19;3;0.08053846153846154;0.00037807692307692314;;755190;2000297;675256;2461277;886488;755134;2000213;675074;2460139;886242
6;5;67000;67000;9258;0;15;16;1;0;15;15;0.13817910447761195;0.0002934328358208955;;1668402;4346967;4536;3218855;2823217;1668317;4348000;3661;3217739;2778414
7;4;75000;75000;5926;0;14;8;2;0;14;6;0.07901333333333334;0.0002621333333333334;;1068172;5968010;5278;5564045;2408177;1068090;3528884;4406;6659924;1789040
8;3;75000;75000;6072;0;14;8;-2;0;14;10;0.08096;0.0002621333333333334;;1094541;5989918;1076668;6634802;2123289;1094484;5236136;4406;5562861;2362144
9;2;85000;85000;2637;0;12;5;0;0;12;5;0.031023529411764707;0.00023129411764705881;;475783;4826062;4536;8968418;1468579;475725;4825819;3661;8967263;1359946
10;1;90000;90000;400;0;11;1;0;0;11;1;0.0044444444444444444;0.00021844444444444445;;72870;2056805;4536;11430882;253352;72813;2056706;3661;10125269;253370
;;1000000;;;;;49;;;;48;0.7941528003311221;0.0038218958719935295;0.7979746962031157
;;;;;;;0.02040816326530612;;;;;
