ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2632;0;37;1;0;0;37;1;0.09748148148148149;0.0007281481481481481;;474878;478930;4536;16658;475649;474788;480008;3647;165527;476401
2;9;31000;31000;4838;0;33;4;1;0;33;3;0.15606451612903227;0.0006341935483870968;;872215;1359264;4536;494345;932611;872211;1360160;3647;492282;918878
3;8;33000;33000;817;0;31;0;0;0;31;0;0.024757575757575756;0.0005957575757575758;;147955;151960;4536;1368862;148103;148002;152102;3647;1366787;148631
4;7;49000;49000;814;0;21;0;0;0;21;0;0.016612244897959184;0.0004012244897959184;;147411;147516;4536;1519195;147435;147458;148268;3661;1517140;147961
5;6;50000;50000;5042;0;20;7;0;0;20;7;0.10084;0.0003932;;909022;2271607;4536;1669041;1146031;908966;2272235;3661;1667004;1146541
6;5;57000;57000;762;0;18;0;0;0;18;0;0.01336842105263158;0.00034491228070175444;;138031;138167;4536;2580453;138090;137974;138918;3661;2578432;138532
7;4;81000;81000;2507;0;13;4;0;0;13;4;0.030950617283950616;0.00024271604938271607;;452376;2248451;483315;2721060;625734;452320;2248470;483132;2719060;625660
8;3;88000;88000;413;0;12;0;0;0;12;0;0.0046931818181818186;0.00022340909090909093;;75229;75334;4536;3175934;75277;75277;75950;3661;3173954;75611
9;2;90000;90000;7385;0;11;18;0;0;11;18;0.08205555555555556;0.00021844444444444445;;1330993;3923817;4536;3253821;2061030;1330939;3924340;3661;3251862;2061231
10;1;97000;97000;1657;0;11;3;0;0;11;3;0.017082474226804124;0.00020268041237113404;;299286;1393137;4536;4587424;456683;299319;1393582;3661;4585487;457077
;;1000000;;;;;37;;;;36;0.5439060682031723;0.00398468603989788;0.5478907542430702
;;;;;;;0.02702702702702703;;;;;
