ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;181;0;63;0;0;0;63;0;0.0113125;0.00122875;;33442;33477;4536;16658;33471;33352;34334;3647;14777;34261
2;9;17000;17000;392;0;59;0;0;0;59;0;0.023058823529411764;0.0011564705882352942;;71420;71455;4536;52911;71445;71330;72312;3641;50846;72207
3;8;19000;19000;376;0;53;0;0;0;53;0;0.019789473684210527;0.0010347368421052632;;68552;68687;4536;126550;68576;68495;69439;3647;124470;69281
4;7;22000;22000;395;0;46;0;0;0;46;0;0.017954545454545456;0.0008936363636363637;;71969;71999;4536;197511;71980;71912;72856;3647;379992;72510
5;6;24000;24000;3809;0;42;21;3;0;42;18;0.15870833333333334;0.0008191666666666667;;686883;842069;4536;271812;726965;686915;845730;3640;338002;722059
6;5;27000;27000;4175;0;37;39;3;0;37;36;0.15462962962962962;0.0007281481481481481;;752844;1643375;4536;961167;902371;752789;956686;3640;959146;821763
7;4;44000;44000;6370;0;23;32;0;0;23;32;0.14477272727272728;0.00044681818181818185;;1148176;2798973;80517;1716453;1662216;1148123;2798782;80335;1714454;1662063
8;3;45000;45000;1860;0;23;14;0;0;23;14;0.04133333333333333;0.0004368888888888889;;335790;1218791;4536;2867127;469508;335734;1218349;3661;2865151;469474
9;2;97000;97000;10868;0;11;41;0;0;11;41;0.11204123711340207;0.00020268041237113404;;2075273;5456647;4536;3325518;3915612;2075041;5456590;3661;3323392;3915215
10;1;100000;100000;10550;0;10;30;0;0;10;30;0.1055;0.0001966;;2132037;6151934;57520;7092708;4657514;2131705;6150768;57515;7090243;4656735
;;1000000;;;;;177;;;;171;0.7891006033505934;0.00714389609186994;0.7962444994424633
;;;;;;;0.03389830508474576;;;;;
