ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;330;0;38;0;0;0;38;0;0.012222222222222223;0.0007281481481481481;;60251;60286;4536;16658;60280;60161;61143;3640;427713;61005
2;9;30000;30000;3423;0;34;3;3;0;34;0;0.1141;0.0006553333333333334;;617372;685479;5278;79720;623845;617318;622648;4385;1439052;619018
3;8;30000;30000;1851;0;34;0;0;0;34;0;0.0617;0.0006553333333333334;;334292;338221;625750;699309;334517;334119;335060;4406;1101679;334559
4;7;52000;52000;10004;0;19;17;3;0;19;14;0.19238461538461538;0.00037807692307692314;;1802773;2837576;4657;1035820;2140506;1802716;2837530;3647;3504013;2083989
5;6;63000;63000;3057;0;16;3;-3;0;16;6;0.048523809523809525;0.00031206349206349207;;551500;3328214;4657;2840923;846908;551443;2430256;3647;3909176;859521
6;5;70000;70000;9557;0;14;9;-3;0;14;12;0.13652857142857142;0.00028085714285714286;;1722224;5126244;4657;3394809;2035732;1722137;4567836;3665;4789809;2366234
7;4;75000;75000;5884;0;13;10;3;0;14;7;0.07845333333333333;0.0002621333333333334;;1060595;4396222;4536;5187199;1782218;1060654;3841964;3661;7322837;1521507
8;3;83000;83000;2078;0;12;2;-2;0;12;4;0.025036144578313255;0.0002368674698795181;;375160;5506244;4536;7213215;1183752;375103;4952358;3661;7211325;1229874
9;2;84000;84000;8130;0;12;14;4;0;12;10;0.09678571428571428;0.00023404761904761908;;1465225;7730696;4536;7590931;3560084;1465169;5383823;3661;7589061;2670654
10;1;86000;86000;15325;7;12;40;22;0;12;18;0.17819767441860465;0.00022860465116279072;;3791752;16404488;814333;9058768;10591224;2765215;7403731;830837;9056916;4112009
;;1000000;;;;;98;;;;71;0.9439320851751841;0.003971465446235635;0.9479035506214197
;;;;;;;0.2755102040816326;;;;;
