ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3940;0;39;0;0;0;39;0;0.15153846153846154;0.0007561538461538463;;710461;718408;4536;16658;712072;710458;719514;3640;14777;712940
2;9;31000;31000;2179;0;33;3;0;0;33;3;0.07029032258064516;0.0006341935483870968;;393328;1115302;4536;730012;460311;393239;1116270;3640;727952;460987
3;8;33000;33000;428;0;31;0;0;0;31;0;0.01296969696969697;0.0005957575757575758;;77902;480224;4536;1125557;91044;77845;83792;3647;1123485;78817
4;7;35000;35000;2339;0;29;4;0;0;29;4;0.06682857142857143;0.0005617142857142857;;422133;1541430;4536;1205735;505346;422075;1542414;3640;1203680;503177
5;6;51000;51000;311;0;20;0;0;0;20;0;0.006098039215686275;0.00038549019607843143;;56839;56869;4536;1630315;56859;56782;57726;3647;2473830;57452
6;5;60000;60000;5224;0;17;12;1;0;17;11;0.08706666666666667;0.0003276666666666667;;941781;2128918;4536;1689542;1231990;941725;2069529;3647;1687523;1230802
7;4;69000;69000;2240;0;15;7;1;0;15;6;0.03246376811594203;0.00028492753623188407;;404315;2497634;4536;2633765;821668;404259;2498084;3640;4085385;758703
8;3;81000;81000;177;0;13;0;0;0;13;0;0.002185185185185185;0.00024271604938271607;;32716;35163;4536;3040578;33053;32659;34496;3661;4951326;32942
9;2;87000;87000;18763;0;12;44;3;0;12;41;0.21566666666666667;0.0002259770114942529;;4593276;7597697;4536;3075983;5894431;4593014;7561629;3661;3074024;5637722
10;1;91000;91000;13509;0;11;34;5;0;11;29;0.14845054945054945;0.00021604395604395604;;2920366;5494150;4536;8092362;4190067;2984177;5425779;3661;8090336;3990680
;;1000000;;;;;104;;;;94;0.7935579278180714;0.004230640671910711;0.7977885684899821
;;;;;;;0.09615384615384616;;;;;
