ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;231;0;36;0;0;0;36;0;0.00825;0.0007021428571428571;;42435;42470;4536;16658;42464;42345;43327;3640;15819;43266
2;9;40000;40000;5702;0;25;4;0;0;25;4;0.14255;0.0004915000000000001;;1027813;1081807;4536;61904;1037186;1027728;1082855;3647;60881;1037914
3;8;46000;46000;4070;0;22;4;0;0;22;4;0.08847826086956521;0.0004273913043478261;;733942;1815572;4536;1092055;835344;733884;1816244;3661;1091021;835968
4;7;55000;55000;10072;0;18;18;2;0;18;16;0.18312727272727272;0.00035745454545454546;;1815015;3644637;4536;1828274;2243748;1814958;3645696;3641;1827259;2200771
5;6;69000;69000;1074;0;15;2;0;0;15;2;0.015565217391304348;0.00028492753623188407;;194315;1276262;4560;3645619;335470;194260;1275843;3647;3644623;335827
6;5;75000;75000;6360;0;14;8;0;0;14;8;0.0848;0.0002621333333333334;;1146391;2235696;4536;3845791;1451260;1146335;2235775;3647;3845334;1441062
7;4;82000;82000;802;0;13;2;1;0;13;1;0.009780487804878049;0.00023975609756097561;;145222;2017718;4536;4991156;293141;145165;195007;3661;4990199;149255
8;3;92000;92000;10834;0;11;11;4;0;11;7;0.11776086956521739;0.00021369565217391304;;1952286;4980329;742451;5188799;2815244;1952229;4980271;742251;5187780;2679088
9;2;98000;98000;4678;0;11;14;4;0;10;10;0.04773469387755102;0.0002006122448979592;;843386;3753241;5278;7143640;1915103;843448;5646546;4406;10685027;2417466
10;1;98000;98000;9484;0;10;13;-1;0;10;14;0.09677551020408164;0.0002006122448979592;;1709054;6709916;898425;9766625;3833227;1708995;5365965;51531;7142639;2663438
;;1000000;;;;;76;;;;66;0.7948223124398703;0.0033802258160412534;0.7982025382559116
;;;;;;;0.13157894736842105;;;;;
