ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;381;0;53;0;0;0;53;0;0.020052631578947367;0.0010347368421052632;;69431;69466;4536;16658;69460;69341;70323;3640;15021;70221
2;9;21000;21000;26;0;48;0;0;0;48;0;0.001238095238095238;0.0009361904761904763;;5545;5580;5278;88900;5571;5493;6437;4392;234992;5894
3;8;21000;21000;804;0;48;0;0;0;48;0;0.038285714285714284;0.0009361904761904763;;145579;145714;13905;96664;145579;145522;146466;4406;87182;145907
4;7;24000;24000;2035;0;42;4;0;0;42;4;0.08479166666666667;0.0008191666666666667;;367408;444378;4536;244595;375318;367352;445006;3647;242779;375952
5;6;29000;29000;39;0;35;0;0;0;35;0;0.0013448275862068967;0.0006779310344827587;;7879;8013;4536;614333;7898;7822;8766;3647;612538;8492
6;5;33000;33000;443;0;31;1;0;0;31;1;0.013424242424242424;0.0005957575757575758;;80605;96039;4536;624600;81128;80548;95890;3647;622822;81637
7;4;34000;34000;2079;0;30;11;0;0;30;11;0.06114705882352941;0.0005782352941176471;;375331;750942;4536;707649;430881;375275;750870;3661;705888;431402
8;3;54000;54000;11641;0;19;43;0;0;19;43;0.21557407407407408;0.00036407407407407406;;2097550;3195030;4536;1085593;2563352;2097497;3195565;3661;1083855;2563536
9;2;56000;56000;5591;0;18;20;0;0;18;20;0.09983928571428571;0.00035107142857142856;;1007842;1843205;4536;3185697;1260492;1007786;1842976;3661;3183982;1260497
10;1;76000;76000;326;0;14;1;0;0;14;1;0.004289473684210526;0.0002586842105263158;;59542;234111;77871;4810765;72026;59485;233848;77689;4808795;71955
;;1000000;;;;;80;;;;80;0.5399870700759726;0.006552038078682682;0.5465391081546552
;;;;;;;0.0;;;;;
