ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1452;0;39;0;0;0;39;0;0.055846153846153844;0.0007561538461538463;;262345;262380;4536;16658;262373;262256;263235;3647;14777;263157
2;9;32000;32000;4998;0;32;5;0;0;32;5;0.1561875;0.000614375;;901096;1171655;4536;281812;945290;901009;1172371;3647;279750;946084
3;8;34000;34000;1180;0;30;0;0;0;30;0;0.03470588235294118;0.0005782352941176471;;213390;217328;4536;1185125;213535;213334;218244;3661;1183053;214059
4;7;39000;39000;2418;0;26;3;0;0;26;3;0.062;0.0005041025641025641;;436360;1348892;4560;1400790;515573;436304;1349966;3647;1398737;515786
5;6;51000;51000;1167;0;20;4;1;0;20;3;0.02288235294117647;0.00038549019607843143;;211060;1389388;4536;1839599;342778;211005;1390062;3661;3720989;297082
6;5;56000;56000;16375;0;18;38;5;0;18;33;0.2924107142857143;0.00035107142857142856;;3171137;5015519;4536;2053048;4109694;3171864;4798090;3647;2051034;3916851
7;4;76000;76000;41;0;14;0;0;0;14;0;0.0005394736842105263;0.0002586842105263158;;8236;8266;4536;5275658;8244;8179;9123;3654;5273576;8415
8;3;83000;83000;4342;0;12;13;1;0;12;12;0.05231325301204819;0.0002368674698795181;;782931;6071802;4536;5286394;2357370;782963;6072333;3661;5284329;2295723
9;2;92000;92000;929;0;11;1;0;0;11;1;0.010097826086956523;0.00021369565217391304;;168117;389096;4536;7644849;188261;168165;388936;3661;7642804;188477
10;1;98000;98000;5560;0;11;8;1;0;11;7;0.05673469387755102;0.0002006122448979592;;1002269;3411400;4536;7815681;1434994;1002210;2180766;3661;7813655;1323197
;;1000000;;;;;72;;;;64;0.743717850086752;0.004099287906501624;0.7478171379932536
;;;;;;;0.1111111111111111;;;;;
