ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;30;0;53;0;0;0;53;0;0.0015789473684210526;0.0010347368421052632;;6259;6294;4536;16658;6288;6169;7151;3640;14777;7054
2;9;20000;20000;44;0;50;0;0;0;50;0;0.0022;0.0009830000000000001;;8775;8810;4536;25728;8801;8685;9667;3640;23663;9526
3;8;23000;23000;756;0;44;0;0;0;44;0;0.0328695652173913;0.0008547826086956522;;136943;136973;4536;36722;136961;136886;137830;3647;34642;137651
4;7;45000;45000;8415;0;23;22;0;0;23;22;0.187;0.0004368888888888889;;1516514;1694417;4536;175941;1577077;1516460;1695089;3647;173878;1577581
5;6;63000;63000;8564;0;16;19;0;0;16;19;0.13593650793650794;0.00031206349206349207;;1543342;3246202;4536;1702896;1706455;1543283;3247010;3647;1702670;1706912
6;5;70000;70000;496;0;15;0;0;0;15;0;0.0070857142857142855;0.00028085714285714286;;90142;90459;4536;3250653;90176;90085;91029;3647;3250312;90325
7;4;79000;79000;1871;0;13;4;-1;0;13;5;0.023683544303797467;0.0002488607594936709;;337780;367528;4536;3333337;342395;337722;492080;3661;3331344;354658
8;3;86000;86000;10155;0;12;25;2;0;12;23;0.11808139534883721;0.00022860465116279072;;1843529;5096163;4536;3703366;2792616;1834026;5096936;3661;3701209;2743766
9;2;94000;94000;2227;0;11;2;0;0;11;2;0.023691489361702126;0.00020914893617021279;;401970;1979214;4536;5680320;546832;401914;1979672;3661;5678098;547237
10;1;100000;100000;1052;0;10;1;0;0;10;1;0.01052;0.0001966;;190355;1899386;17102;6084901;361256;190299;1899069;16920;6082698;361175
;;1000000;;;;;73;;;;72;0.5426471638223714;0.004785543321437114;0.5474327071438085
;;;;;;;0.0136986301369863;;;;;
