ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2597;0;53;0;0;0;53;0;0.1366842105263158;0.0010347368421052632;;468571;477259;4536;16658;469740;468481;478582;3640;14777;470640
2;9;40000;40000;3996;0;25;4;0;0;25;4;0.0999;0.0004915000000000001;;720627;1204514;4536;488038;799494;720538;1205816;3647;485975;800073
3;8;47000;47000;1176;0;22;3;0;0;22;3;0.02502127659574468;0.00041829787234042557;;212677;688656;4657;1210882;277763;212620;689420;3647;1486354;278051
4;7;50000;50000;1855;0;20;1;0;0;20;1;0.0371;0.0003932;;334906;811076;4536;1425833;359152;334850;811704;3640;3951925;359818
5;6;51000;51000;4822;0;20;8;0;0;20;8;0.09454901960784313;0.00038549019607843143;;869341;2073393;4536;1763187;1097210;869373;2073942;3647;4110149;1111244
6;5;65000;65000;5411;0;16;12;-1;0;16;13;0.08324615384615384;0.00030246153846153845;;975444;3403281;4536;2635006;1557320;975385;3404388;3647;3670956;1571118
7;4;67000;67000;1119;0;15;2;1;0;15;1;0.01670149253731343;0.0002934328358208955;;202425;1079293;4560;4089449;275591;202369;423380;3647;5545827;217232
8;3;81000;81000;3632;0;13;6;-2;0;13;8;0.04483950617283951;0.00024271604938271607;;654996;2201353;4657;4294372;906401;654938;2201254;3665;4292147;998091
9;2;93000;93000;20967;0;11;52;8;0;11;44;0.2254516129032258;0.00021139784946236562;;6226600;11052017;4536;4952037;8090346;4994002;9759302;3661;4949834;7211051
10;1;98000;98000;12780;1;10;31;11;0;10;20;0.13040816326530613;0.0002006122448979592;;2778610;12962655;687250;13043507;6033754;2778462;6408996;687387;10162232;4081213
;;1000000;;;;;119;;;;102;0.8939014354547423;0.003973845428549595;0.8978752808832919
;;;;;;;0.14285714285714285;;;;;
