ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;241;0;77;0;0;0;77;0;0.01853846153846154;0.0015123076923076926;;44237;45216;4536;16658;44272;44147;45129;3640;274861;44950
2;9;15000;15000;3430;0;67;15;10;0;67;5;0.22866666666666666;0.0013106666666666668;;618630;675796;4536;63706;632192;618541;676780;3640;61641;625961
3;8;21000;21000;3019;0;48;23;0;0;48;23;0.14376190476190476;0.0009361904761904763;;544648;1227022;4536;684553;695434;544591;1227868;3647;682476;695932
4;7;22000;22000;105;0;46;0;0;0;46;0;0.004772727272727273;0.0008936363636363637;;19762;19792;4536;1235284;19762;19705;20649;3647;1235149;20161
5;6;34000;34000;3173;0;30;16;0;0;30;16;0.09332352941176471;0.0005782352941176471;;572375;1833659;4536;1253572;848284;572318;1834898;3647;1251528;848714
6;5;36000;36000;425;0;28;0;0;0;28;0;0.011805555555555555;0.0005461111111111111;;77358;77493;4560;1828454;77379;77301;78245;3665;1826426;77538
7;4;37000;37000;431;0;28;1;0;0;28;1;0.011648648648648648;0.0005313513513513513;;78446;105821;4536;1908256;79520;78389;105665;3647;1906245;79834
8;3;58000;58000;5908;0;17;34;-1;0;17;35;0.10186206896551724;0.00033896551724137933;;1065029;3754349;4536;1989334;1835415;1064973;3754980;3661;1987345;1911865
9;2;69000;69000;3863;0;15;20;3;0;15;17;0.05598550724637681;0.00028492753623188407;;696576;2007932;4536;3734527;1246464;696520;2007377;3661;5596427;1151443
10;1;81000;81000;13662;0;12;56;-1;0;12;57;0.16866666666666666;0.00024271604938271607;;3886158;8307699;4536;5064597;6196066;3885560;7468537;3661;5062470;5524918
;;1000000;;;;;165;;;;154;0.8390317367342898;0.007175108058237288;0.8462068447925271
;;;;;;;0.06666666666666667;;;;;
