ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2205;0;100;0;0;0;100;0;0.2205;0.0019660000000000003;;398004;406778;4536;16658;399563;397914;408274;3640;14777;400420
2;9;11000;11000;284;0;91;0;0;0;91;0;0.025818181818181817;0.0017872727272727274;;51972;52007;4536;417471;51976;51882;52864;3647;415408;52507
3;8;23000;23000;171;0;44;0;0;0;44;0;0.007434782608695652;0.0008547826086956522;;31645;31675;4536;471662;31650;31588;32532;3647;469584;32131
4;7;42000;42000;212;0;24;0;0;0;24;0;0.005047619047619047;0.00046809523809523816;;39023;39157;4536;505583;39044;38966;39910;3647;503522;39366
5;6;43000;43000;4854;0;24;24;0;0;24;24;0.11288372093023256;0.00045720930232558143;;875077;1379020;4536;547070;1102224;875019;1379844;3647;545030;1102620
6;5;44000;44000;603;0;23;0;0;0;23;0;0.013704545454545455;0.00044681818181818185;;109403;109539;60299;1424533;109479;109346;109482;60117;1422511;109416
7;4;56000;56000;2020;0;18;7;1;0;18;6;0.036071428571428574;0.00035107142857142856;;364722;1825136;4536;1536513;591532;364665;1825157;3661;2755226;514914
8;3;60000;60000;10718;0;17;53;2;0;17;51;0.17863333333333334;0.0003276666666666667;;2434624;4154317;406250;2368527;2957219;2434417;3942578;406039;2366445;2854404
9;2;69000;69000;3216;0;15;12;-1;0;15;13;0.04660869565217391;0.00028492753623188407;;580111;4984644;40103;4805705;1153498;580053;4829492;39903;4803657;1181574
10;1;77000;77000;3255;0;13;13;1;0;13;12;0.042272727272727274;0.00025532467532467533;;587132;6352246;60301;5388426;1754985;587077;4904232;60119;5386396;1533535
;;1000000;;;;;109;;;;106;0.6889750346889377;0.007199168365002036;0.6961742030539397
;;;;;;;0.027522935779816515;;;;;
