ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;523;0;100;0;0;0;100;0;0.0523;0.0019660000000000003;;94999;95034;4536;16658;95028;94909;95891;3647;14777;95811
2;9;44000;44000;961;0;23;0;0;0;23;0;0.02184090909090909;0.00044681818181818185;;173880;177888;4536;114468;174066;173890;178035;3640;112403;174705
3;8;47000;47000;224;0;22;0;0;0;22;0;0.004765957446808511;0.00041829787234042557;;41182;42183;4536;290665;41245;41125;42069;3647;288589;41898
4;7;49000;49000;1013;0;21;2;0;0;21;2;0.020673469387755102;0.0004012244897959184;;183334;286178;4536;334123;193115;183278;286640;3647;332064;193748
5;6;53000;53000;2405;0;19;5;-1;0;19;6;0.04537735849056604;0.0003709433962264151;;434016;624831;4536;519787;465977;433959;625587;3641;1233319;471985
6;5;70000;70000;12944;0;15;31;0;0;15;31;0.18491428571428573;0.00028085714285714286;;2435189;3071468;103191;956305;2688193;2434891;3071183;102982;954286;2687968
7;4;79000;79000;11218;0;13;31;1;0;13;30;0.142;0.0002488607594936709;;2124357;4792649;4536;3393936;2653125;2124053;4792927;3661;3391695;2639308
8;3;84000;84000;200;0;12;0;0;0;12;0;0.002380952380952381;0.00023404761904761908;;36864;36999;4536;5623746;36905;36807;37615;3661;5621023;37107
9;2;85000;85000;11292;0;12;23;-1;0;12;24;0.1328470588235294;0.00023129411764705881;;2136973;7670372;4536;5663166;3069226;2136825;5051731;3661;5660460;2850906
10;1;100000;100000;13559;0;10;29;2;0;10;27;0.13559;0.0001966;;2545972;8232992;103270;7802980;4292911;2545669;5900984;103089;7800199;3969260
;;1000000;;;;;121;;;;120;0.7426899913348063;0.004794943579226434;0.7474849349140327
;;;;;;;0.008264462809917356;;;;;
