ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;107;0;42;0;0;0;42;0;0.004458333333333333;0.0008191666666666667;;20114;20149;4536;16658;20143;20024;21006;3640;613363;20808
2;9;25000;25000;4307;0;40;4;4;0;40;0;0.17228;0.0007864;;776610;808789;4536;39583;780597;776520;786670;3640;37518;779067
3;8;34000;34000;36;0;30;0;0;0;30;0;0.0010588235294117646;0.0005782352941176471;;7352;7382;4536;818410;7364;7295;8239;3640;816332;7878
4;7;61000;61000;71;0;17;0;0;0;17;0;0.0011639344262295082;0.00032229508196721313;;13642;13672;4536;828038;13660;13585;14529;3647;825977;14183
5;6;72000;72000;6321;0;14;7;0;0;14;7;0.08779166666666667;0.0002730555555555556;;1139370;1931432;28497;844012;1369490;1139314;1931736;28315;841968;1369800
6;5;79000;79000;13256;0;13;24;1;0;13;23;0.16779746835443038;0.0002488607594936709;;2388485;4379587;4536;1985889;3085610;2388429;4364754;3661;1983862;2936296
7;4;82000;82000;983;0;13;2;0;0;13;2;0.01198780487804878;0.00023975609756097561;;177945;2147163;4536;4404243;389726;177888;2147879;3661;4402143;389841
8;3;85000;85000;4184;0;12;6;0;0;12;6;0.04922352941176471;0.00023129411764705881;;754476;1929485;4536;5368593;1086048;754422;1929473;3661;5366423;1086195
9;2;87000;87000;294;0;12;0;0;0;12;0;0.003379310344827586;0.0002259770114942529;;53779;53914;4536;6140458;53800;53722;54530;3661;6138220;54068
10;1;98000;98000;4398;0;11;3;0;0;11;3;0.04487755102040816;0.0002006122448979592;;792984;4197159;4536;6196849;1194082;792925;4016587;3661;6194628;1177963
;;1000000;;;;;46;;;;41;0.5440184219651208;0.003925652829401;0.5479440747945219
;;;;;;;0.10869565217391304;;;;;
