ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;3196;0;29;0;0;0;29;0;0.09131428571428571;0.0005617142857142857;;576502;580632;4536;16658;577216;576413;581715;3640;15529;577984
2;9;54000;54000;157;0;19;0;0;0;19;0;0.0029074074074074076;0.00036407407407407406;;29124;29159;4536;595969;29148;29034;30016;3647;594659;29746
3;8;56000;56000;162;0;18;0;0;0;18;0;0.0028928571428571428;0.00035107142857142856;;30030;31031;4289;627312;30103;29973;30917;3640;625987;30590
4;7;60000;60000;2695;0;17;0;-1;0;17;1;0.04491666666666667;0.0003276666666666667;;486221;490435;6067;659618;486734;486165;1074386;5232;1338261;521849
5;6;60000;60000;1222;0;17;0;0;0;17;0;0.02036666666666667;0.0003276666666666667;;220948;225081;495532;1148288;221208;220899;225251;463435;1114955;221286
6;5;60000;60000;2517;0;17;3;2;0;17;1;0.04195;0.0003276666666666667;;454176;1042426;719599;1371574;528043;454120;1037937;5245;1300043;489569
7;4;63000;63000;2609;0;16;0;0;0;16;0;0.041412698412698415;0.00031206349206349207;;470735;474696;4536;1828199;471250;470676;475604;3661;1826948;471532
8;3;65000;65000;888;0;16;1;0;0;16;1;0.013661538461538461;0.00030246153846153845;;160739;744602;4536;2301433;197259;160787;744480;3647;2300202;197883
9;2;80000;80000;13465;0;13;19;2;0;13;17;0.1683125;0.00024575000000000004;;2426224;3219227;4536;2464830;2793272;2426170;3051654;3661;2463620;2767994
10;1;82000;82000;5503;0;13;9;1;0;13;8;0.06710975609756098;0.00023975609756097561;;992001;3231200;4536;4893664;1415431;991946;2756761;3661;4892476;1378885
;;1000000;;;;;32;;;;28;0.4948443765696814;0.003359890916445794;0.4982042674861272
;;;;;;;0.125;;;;;
