ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1411;0;56;0;0;0;56;0;0.07838888888888888;0.0010922222222222223;;254967;258918;4536;16658;255126;254878;260084;3640;14777;255919
2;9;36000;36000;924;0;28;0;0;0;28;0;0.025666666666666667;0.0005461111111111111;;167315;171224;263214;274434;167591;167226;171370;263004;272372;167544
3;8;49000;49000;2758;0;21;2;0;0;21;2;0.056285714285714286;0.0004012244897959184;;497589;931931;4536;443966;531010;497620;932498;3647;441892;531610
4;7;55000;55000;162;0;19;0;0;0;19;0;0.0029454545454545454;0.00035745454545454546;;30030;30060;4536;943919;30048;29973;30917;3647;941865;30664
5;6;60000;60000;2833;0;17;0;0;0;17;0;0.047216666666666664;0.0003276666666666667;;511087;511178;4536;976281;511120;511119;511944;3647;974244;511511
6;5;76000;76000;3995;0;14;4;0;0;14;4;0.05256578947368421;0.0002586842105263158;;720442;1239835;4536;1489845;829361;720390;1240546;3661;1487826;829925
7;4;80000;80000;10315;0;13;17;0;0;13;17;0.1289375;0.00024575000000000004;;1858783;2798219;4536;2212729;2298567;1859499;2797904;3661;2210734;2298809
8;3;84000;84000;13080;0;12;18;1;0;12;17;0.15571428571428572;0.00023404761904761908;;2356798;4342081;4536;4336335;3130884;2356740;3384504;3661;4334280;2973506
9;2;87000;87000;9842;0;12;15;2;0;12;13;0.11312643678160919;0.0002259770114942529;;1773531;5094118;4536;7129040;2549000;1773564;5094435;3661;7126812;2464417
10;1;99000;99000;3287;0;11;6;0;0;11;6;0.033202020202020205;0.0001985858585858586;;592896;2721572;4560;9410499;1240141;592838;2721329;3667;9408099;1237077
;;1000000;;;;;62;;;;59;0.6940494232249904;0.00388772373490451;0.697937146959895
;;;;;;;0.04838709677419355;;;;;
