ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2480;0;77;0;0;0;77;0;0.19076923076923077;0.0015123076923076926;;447508;455507;4536;16658;448955;447418;456792;3640;14777;449935
2;9;16000;16000;388;0;63;0;0;0;63;0;0.02425;0.00122875;;70706;70741;4536;466975;70717;70616;71598;3640;464912;71345
3;8;17000;17000;120;0;59;0;0;0;59;0;0.007058823529411765;0.0011564705882352942;;22460;22600;4638;539900;22485;22370;23352;3640;537822;23086
4;7;61000;61000;7133;0;17;23;-1;0;17;24;0.1169344262295082;0.00032229508196721313;;1285637;1852489;4560;564763;1553482;1285581;1853378;3647;4292737;1609537
5;6;73000;73000;271;0;14;0;0;0;14;0;0.0037123287671232876;0.0002693150684931507;;49648;49678;4560;1852730;49664;49591;50535;3647;5782421;49790
6;5;74000;74000;1301;0;14;2;-2;0;14;4;0.01758108108108108;0.00026567567567567567;;235140;690045;4638;1904766;273262;235128;689944;3640;6725975;281150
7;4;85000;85000;7550;0;12;22;1;0;12;21;0.0888235294117647;0.00023129411764705881;;1360828;3967506;30844;2142392;2072124;1360653;3680718;30662;6165247;2026289
8;3;94000;94000;8054;0;11;22;3;0;11;19;0.08568085106382979;0.00020914893617021279;;1481458;5293334;4560;4068438;2212717;1481202;5239545;3667;4066196;2159455
9;2;96000;96000;31867;1;10;98;15;0;10;83;0.3319479166666667;0.00020479166666666668;;9469811;13347575;79146;6055439;10763184;7355444;9502996;78964;6053036;8385034
10;1;98000;98000;7318;2;10;18;2;0;10;16;0.0746734693877551;0.0002006122448979592;;1319059;18416069;7981714;28962524;4084030;1401253;1882452;7524514;13418562;1763620
;;1000000;;;;;185;;;;167;0.9414316569063713;0.005600661072060923;0.9470323179784322
;;;;;;;0.0972972972972973;;;;;
