ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2326;0;46;0;0;0;46;0;0.10572727272727273;0.0008936363636363637;;419798;424665;4536;16658;420367;419710;425803;3640;15249;421192
2;9;28000;28000;1978;0;36;3;0;0;36;3;0.07064285714285715;0.0007021428571428571;;357154;784311;4536;439265;393456;357063;785070;3640;437676;394132
3;8;72000;72000;1973;0;14;0;0;0;14;0;0.02740277777777778;0.0002730555555555556;;356256;360910;4536;798636;357212;356200;361968;3647;2238697;357756
4;7;73000;73000;3854;0;14;5;1;0;14;4;0.05279452054794521;0.0002693150684931507;;694944;1486593;5278;1157166;838878;694887;1487134;4406;2601565;808257
5;6;73000;73000;2720;0;14;2;-1;0;14;3;0.03726027397260274;0.0002693150684931507;;490826;917965;703435;1854561;547926;490654;917709;4412;3299836;578421
6;5;78000;78000;5009;0;13;7;1;0;13;6;0.06421794871794871;0.00025205128205128206;;903088;1695115;4536;2347719;1114165;903032;1695642;3661;2407329;1091876
7;4;85000;85000;16862;0;12;22;3;0;12;19;0.1983764705882353;0.00023129411764705881;;3038031;6733088;4536;3253249;4403173;3037975;5114699;3661;3251726;3822575
8;3;91000;91000;13013;0;11;14;2;0;11;12;0.143;0.00021604395604395604;;2344775;4701834;4536;7085252;3081096;2345491;3509807;3661;7083572;2890176
9;2;95000;95000;6773;0;11;9;1;0;11;8;0.07129473684210526;0.00020694736842105264;;1220832;6759997;4536;9859587;2089810;1220778;5066843;3661;9857827;1935849
10;1;96000;96000;2290;0;11;4;0;0;11;4;0.023854166666666666;0.00020479166666666668;;413308;2111459;518024;11447660;672816;413252;1205187;517972;11445810;590352
;;1000000;;;;;66;;;;59;0.7945710249834116;0.003518593304151094;0.7980896182875626
;;;;;;;0.10606060606060606;;;;;
