ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;372;0;72;0;0;0;72;0;0.026571428571428572;0.0014042857142857143;;67816;68768;4536;16658;67851;67726;68708;3640;14777;68596
2;9;18000;18000;93;0;56;0;0;0;56;0;0.005166666666666667;0.0010922222222222223;;17598;17633;4536;87285;17618;17508;18490;3640;85220;18280
3;8;66000;66000;4260;0;16;5;0;0;16;5;0.06454545454545454;0.0002978787878787879;;768146;847378;4536;107102;792674;768088;848226;3661;105022;793041
4;7;67000;67000;10543;0;15;18;0;0;15;18;0.15735820895522387;0.0002934328358208955;;1899822;2003950;4536;877525;1966467;1900674;2004528;3647;875463;1966970
5;6;71000;71000;833;0;15;0;0;0;15;0;0.011732394366197184;0.0002769014084507042;;150828;155065;4536;2854859;151135;150876;155252;3661;2852728;151623
6;5;75000;75000;2047;0;14;4;0;0;14;4;0.027293333333333333;0.0002621333333333334;;369568;444675;4536;3008179;387724;369511;445306;3661;3006066;388153
7;4;77000;77000;977;0;13;0;0;0;13;0;0.012688311688311688;0.00025532467532467533;;176856;176887;4536;3405041;176863;176800;177741;3661;3402854;177056
8;3;79000;79000;8082;0;13;20;1;0;13;19;0.10230379746835443;0.0002488607594936709;;1481516;4265040;4536;3584395;1953076;1456516;4265529;3661;3582228;1947652
9;2;82000;82000;1249;0;13;0;0;0;13;0;0.01523170731707317;0.00023975609756097561;;225817;229720;4536;5118668;226128;225760;301515;3661;5040436;232210
10;1;95000;95000;6659;0;11;14;1;0;11;13;0.07009473684210527;0.00020694736842105264;;1200228;3609385;4536;5347096;1585058;1200259;3609956;3661;5344637;1564546
;;1000000;;;;;61;;;;59;0.49298603975414873;0.004577743202792032;0.49756378295694076
;;;;;;;0.03278688524590164;;;;;
