ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;715;0;91;0;0;0;91;0;0.065;0.0017872727272727274;;129560;129595;4536;16658;129589;129470;130452;3640;15819;130385
2;9;13000;13000;135;0;77;0;0;0;77;0;0.010384615384615384;0.0015123076923076926;;25163;25198;4536;149029;25185;25073;26055;3640;148006;25926
3;8;23000;23000;2419;0;44;13;0;0;44;13;0.10517391304347826;0.0008547826086956522;;436530;606436;4536;176411;466496;436472;607031;3640;175373;467150
4;7;46000;46000;773;0;22;5;0;0;22;5;0.016804347826086957;0.0004273913043478261;;140136;277095;444972;615335;157183;139946;276951;444788;1814232;157100
5;6;48000;48000;2772;0;21;10;-3;0;21;13;0.05775;0.00040958333333333336;;500076;976607;4536;757803;555460;500020;976361;3647;2753562;565510
6;5;51000;51000;8605;0;20;41;4;0;20;37;0.16872549019607844;0.00038549019607843143;;1550836;2675805;4536;1260265;2020385;1550782;2312807;3647;1259286;1915224
7;4;62000;62000;12098;0;16;51;3;0;16;48;0.19512903225806452;0.0003170967741935484;;2349471;5308034;4536;2982949;3326122;2350010;5027908;3661;2981828;3167495
8;3;67000;67000;1853;0;15;11;-1;0;15;12;0.027656716417910447;0.0002934328358208955;;334532;6123027;4536;5778655;976849;334476;5980365;3661;5777269;967421
9;2;69000;69000;3528;0;15;11;-4;0;15;15;0.051130434782608696;0.00028492753623188407;;636280;5834121;445784;6252646;1249871;636222;2944242;445563;7433223;1108838
10;1;69000;69000;6362;0;14;25;5;0;15;20;0.09220289855072464;0.00028492753623188407;;1146749;5985166;1117916;6891650;1974863;1146692;5840766;589851;6251192;1728666
;;1000000;;;;;167;;;;163;0.7899574484595674;0.006557212544513875;0.7965146610040813
;;;;;;;0.023952095808383235;;;;;
