ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1368;0;56;0;0;0;56;0;0.076;0.0010922222222222223;;247232;251259;4536;16658;247393;247143;252207;3640;409840;247960
2;9;26000;26000;10171;0;39;22;9;0;39;13;0.3911923076923077;0.0007561538461538463;;1832823;2101017;4536;266699;1980902;1832738;2102561;3647;265565;1924019
3;8;27000;27000;342;0;37;1;0;0;37;1;0.012666666666666666;0.0007281481481481481;;62432;66471;4536;2101739;62573;62375;66729;3647;2100597;62673
4;7;41000;41000;309;0;25;0;0;0;25;0;0.007536585365853658;0.00047951219512195123;;56482;56512;4536;2166580;56491;56425;57369;3640;2165457;56898
5;6;45000;45000;1317;0;22;3;0;0;22;3;0.029266666666666667;0.0004368888888888889;;238057;2337678;4536;2225394;423674;238000;2337796;3646;2224288;423786
6;5;47000;47000;562;0;22;0;0;0;22;0;0.011957446808510639;0.00041829787234042557;;102025;107807;4536;2465837;102333;101968;107679;3647;2464750;102682
7;4;51000;51000;1215;0;20;3;0;0;20;3;0.023823529411764705;0.00038549019607843143;;219697;2381047;4536;2570439;334280;219640;2381556;3640;2569371;334597
8;3;98000;98000;12196;0;10;35;0;0;10;35;0.12444897959183673;0.0002006122448979592;;2265527;5082194;5278;2792634;4395272;2265636;5081883;4406;2868832;4395150
9;2;98000;98000;410;0;10;1;0;0;11;1;0.004183673469387755;0.0002006122448979592;;74672;2459997;2700436;7475893;313303;74615;2459558;4406;5879607;291752
10;1;99000;99000;1131;0;10;3;0;0;10;3;0.011424242424242424;0.0001985858585858586;;204583;2898545;1518698;7553121;729794;204528;2898593;1518799;7551966;729733
;;1000000;;;;;68;;;;59;0.692500098097237;0.004896523717335691;0.6973966218145727
;;;;;;;0.1323529411764706;;;;;
