ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;370;0;53;0;0;0;53;0;0.019473684210526317;0.0010347368421052632;;67459;67494;4536;16658;67488;67369;68351;3640;15791;68299
2;9;49000;49000;1637;0;21;1;0;0;21;1;0.03340816326530612;0.0004012244897959184;;295682;371091;5278;86928;299277;295596;375066;4406;2537670;299719
3;8;49000;49000;11910;0;21;13;-1;0;21;14;0.24306122448979592;0.0004012244897959184;;2146085;2232944;304142;384912;2196075;2145993;2233453;5311;2836409;2199349
4;7;51000;51000;878;0;20;0;0;0;20;0;0.017215686274509805;0.00038549019607843143;;158907;159042;4536;2533214;158933;158850;159794;3640;4700310;159338
5;6;52000;52000;55;0;20;0;0;0;20;0;0.0010576923076923077;0.00037807692307692314;;10769;12823;4536;2694453;10983;10712;13220;3647;4680436;11397
6;5;61000;61000;2184;0;17;6;2;0;17;4;0.03580327868852459;0.00032229508196721313;;394235;3106600;4536;2707743;721460;394179;2931172;3647;3076647;702020
7;4;80000;80000;14040;0;13;21;-1;0;13;22;0.1755;0.00024575000000000004;;2529722;5718509;4536;3104420;3536060;2529666;5719098;3661;4225143;3532954
8;3;95000;95000;21028;0;10;32;0;0;10;32;0.22134736842105263;0.00020694736842105264;;4029990;9515424;76519;5711972;7085258;3863218;9500793;76397;6949898;6200113
9;2;95000;95000;6445;0;10;12;7;0;11;5;0.0678421052631579;0.00020694736842105264;;1161692;6870065;4128008;12690738;2547850;1161635;3875106;76285;9580638;1668971
10;1;98000;98000;2890;0;10;6;4;0;10;2;0.029489795918367347;0.0002006122448979592;;521426;3058791;4468369;13929459;1092297;521370;1089580;4467925;10829370;579133
;;1000000;;;;;91;;;;80;0.8441989988389329;0.003783305004559732;0.8479823038434926
;;;;;;;0.12087912087912088;;;;;
