ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;525;0;72;0;0;0;72;0;0.0375;0.0014042857142857143;;95356;95391;5278;16658;95385;95266;96248;4385;424900;95701
2;9;14000;14000;2257;0;72;0;0;0;72;0;0.16121428571428573;0.0014042857142857143;;407370;415258;103547;114825;408585;407281;416628;4385;105412;409075
3;8;17000;17000;53;0;59;0;0;0;59;0;0.0031176470588235292;0.0011564705882352942;;10412;10442;4536;524414;10421;10355;11299;3647;522460;11035
4;7;48000;48000;1047;0;21;1;0;0;21;1;0.0218125;0.00040958333333333336;;189453;207208;4536;537102;190324;189397;207837;3647;2665156;190608
5;6;53000;53000;257;0;19;0;-1;0;19;1;0.004849056603773585;0.0003709433962264151;;47132;47268;4536;729005;47177;47075;561058;3661;3339044;74541
6;5;54000;54000;1117;0;19;2;2;0;19;0;0.020685185185185185;0.00036407407407407406;;202051;715855;4536;778525;230042;201994;206343;3661;3519583;202528
7;4;58000;58000;19539;0;17;58;11;0;17;47;0.3368793103448276;0.00033896551724137933;;4051533;5050243;4536;983018;4502451;4051375;4781293;3647;981137;4354967
8;3;68000;68000;8006;0;15;22;1;0;15;21;0.11773529411764706;0.00028911764705882354;;1442904;6436588;18814;5037211;2536076;1442850;6243204;18614;5035086;2486228
9;2;82000;82000;2307;0;12;4;0;0;12;4;0.028134146341463415;0.00023975609756097561;;416368;5271699;4536;7014154;822506;416312;5270882;3661;7011895;822564
10;1;89000;89000;763;0;12;3;0;0;12;3;0.008573033707865168;0.0002208988764044944;;138201;652230;4536;7433251;225397;138144;652089;3661;7431011;225526
;;1000000;;;;;90;;;;77;0.7405004590738713;0.006198380958706218;0.7466988400325775
;;;;;;;0.14444444444444443;;;;;
