ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;343;0;26;0;0;0;26;0;0.008794871794871794;0.0005041025641025641;;62597;62632;4536;16658;62626;62507;63489;3648;15249;63339
2;9;40000;40000;2627;0;25;0;0;0;25;0;0.065675;0.0004915000000000001;;474010;478158;4536;82066;474657;474005;479249;3661;80473;475439
3;8;48000;48000;1427;0;21;0;0;0;21;0;0.029729166666666668;0.00040958333333333336;;257862;261988;4536;558379;258091;257806;262158;3661;1085999;258574
4;7;53000;53000;7934;0;19;9;1;0;19;8;0.14969811320754717;0.0003709433962264151;;1429843;2177423;5278;818516;1632946;1429875;2178330;4406;1057147;1605668
5;6;53000;53000;1316;0;19;1;0;0;19;1;0.024830188679245285;0.0003709433962264151;;237870;307974;1438228;2250776;242034;237813;307855;4406;2185971;242476
6;5;59000;59000;5744;0;17;4;0;0;17;4;0.09735593220338983;0.00033322033898305084;;1035413;3462236;4536;2490977;1267023;1035444;3462927;3661;2489428;1267602
7;4;74000;74000;1661;0;14;4;0;0;14;4;0.022445945945945945;0.00026567567567567567;;300000;2049438;4536;3528920;579897;300033;2049967;3661;3527391;580350
8;3;81000;81000;902;0;13;0;0;0;13;0;0.011135802469135803;0.00024271604938271607;;163225;164172;4310;3831506;163359;163168;163976;3661;3829998;163591
9;2;84000;84000;1712;0;12;0;0;0;12;0;0.02038095238095238;0.00023404761904761908;;309152;313199;4536;3997420;309540;309095;313327;3661;3995931;309885
10;1;86000;86000;5560;0;12;8;0;0;12;8;0.06465116279069767;0.00022860465116279072;;1002269;3732221;4536;4309182;1590522;1002212;3429089;3661;4307712;1565546
;;1000000;;;;;26;;;;25;0.49469713613845256;0.00345133702414058;0.49814847316259314
;;;;;;;0.038461538461538464;;;;;
