ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;529;0;84;0;0;0;84;0;0.044083333333333335;0.0016383333333333334;;96087;96122;4536;16658;96116;95997;96979;3640;14777;96913
2;9;20000;20000;2327;0;50;0;0;0;50;0;0.11635;0.0009830000000000001;;419968;423997;4536;115556;420553;419878;425078;3640;113491;421097
3;8;34000;34000;4627;0;30;15;0;0;30;15;0.13608823529411765;0.0005782352941176471;;834236;1365870;4536;537742;958731;834269;1366697;3647;535666;959296
4;7;52000;52000;118;0;20;0;0;0;20;0;0.002269230769230769;0.00037807692307692314;;22108;22138;4536;1374342;22114;22051;22995;3647;2134702;22277
5;6;58000;58000;4994;0;18;11;-1;0;18;12;0.08610344827586207;0.00033896551724137933;;900387;2269301;4536;1398782;1161664;900330;2269902;3647;1396745;1195097
6;5;61000;61000;9332;0;17;34;3;0;17;31;0.15298360655737706;0.00032229508196721313;;1785056;4097206;4536;2405036;2523012;1785056;3190253;3647;2402936;2350960
7;4;76000;76000;1963;0;13;5;2;0;13;3;0.025828947368421052;0.0002586842105263158;;354366;3442221;4536;4619911;608140;354396;3442626;3647;4617645;592490
8;3;84000;84000;8765;0;12;19;-3;0;12;22;0.1043452380952381;0.00023404761904761908;;1579633;5653724;104336;4976864;3113858;1579579;5653623;104126;4974618;3244265
9;2;90000;90000;9805;0;11;28;1;0;11;27;0.10894444444444444;0.00021844444444444445;;1900021;8442120;4536;7931590;4219727;1874408;6328016;3661;7929086;3983246
10;1;98000;98000;6382;1;10;19;2;0;10;17;0.06512244897959184;0.0002006122448979592;;1253831;10974713;71441;9834165;4327706;1253685;5749989;71531;9806124;2999257
;;1000000;;;;;131;;;;127;0.8421189331176162;0.005150694668652834;0.847269627786269
;;;;;;;0.030534351145038167;;;;;
