ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;560;0;84;0;0;0;84;0;0.04666666666666667;0.0016383333333333334;;101663;101698;5278;16658;101692;101708;105847;4386;101733;102119
2;9;12000;12000;463;0;84;0;0;0;84;0;0.03858333333333333;0.0016383333333333334;;84338;88250;109855;121132;84415;84114;88385;4406;112154;84681
3;8;35000;35000;3225;0;29;9;0;0;29;9;0.09214285714285714;0.0005617142857142857;;581724;782723;4536;207688;643670;581667;783587;3661;205735;644274
4;7;42000;42000;1826;0;24;0;0;0;24;0;0.043476190476190474;0.00046809523809523816;;329669;329789;4536;791686;329701;329613;330554;3661;789755;329979
5;6;44000;44000;493;0;23;0;0;0;23;0;0.011204545454545455;0.00044681818181818185;;89598;89733;4536;1123805;89615;89541;90485;3640;1121893;90016
6;5;63000;63000;3333;0;16;4;0;0;16;4;0.052904761904761906;0.00031206349206349207;;601173;799042;4536;1215791;651051;601117;799697;3661;1213896;651279
7;4;74000;74000;2434;0;14;3;0;0;14;3;0.03289189189189189;0.00026567567567567567;;439234;636822;4536;1819522;482357;439177;637202;3661;1817648;482823
8;3;75000;75000;7039;0;14;10;0;0;14;10;0.09385333333333333;0.0002621333333333334;;1268722;3000572;4536;2458845;1636944;1268666;3001602;3647;2456626;1637309
9;2;76000;76000;6273;0;14;13;0;0;14;13;0.08253947368421052;0.0002586842105263158;;1130719;2522143;4536;3730123;1512659;1130661;2521810;3661;3727926;1512518
10;1;92000;92000;4274;0;11;9;0;0;11;9;0.04645652173913044;0.00021369565217391304;;770662;5848172;4536;5060552;1650550;770607;5848342;3661;5058203;1650520
;;1000000;;;;;48;;;;48;0.5407195756269212;0.006065546736067102;0.5467851223629883
;;;;;;;0.0;;;;;
