ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1970;0;84;0;0;0;84;0;0.16416666666666666;0.0016383333333333334;;355624;359815;4536;184669;356045;355618;360900;3661;183665;356821
2;9;28000;28000;300;0;36;0;0;0;36;0;0.010714285714285714;0.0007021428571428571;;54862;54897;4536;375175;54876;54772;55754;3647;373112;55365
3;8;43000;43000;74;0;24;0;0;0;24;0;0.0017209302325581395;0.00045720930232558143;;14181;14216;4536;432256;14201;14091;15073;3661;430178;14758
4;7;56000;56000;5824;0;18;10;0;0;18;10;0.104;0.00035107142857142856;;1049899;1439251;63135;448718;1176505;1049843;1439318;62954;446657;1176441
5;6;60000;60000;502;0;17;0;0;0;17;0;0.008366666666666666;0.0003276666666666667;;91225;91230;363897;1500947;91228;91135;91173;363683;1498908;91167
6;5;72000;72000;792;0;14;0;0;0;14;0;0.011;0.0002730555555555556;;143415;143556;363976;1594565;143454;143325;143499;363784;1592543;143397
7;4;73000;73000;3159;0;14;5;0;0;14;5;0.04327397260273973;0.0002693150684931507;;569856;1685950;4536;1740561;761758;569766;1685725;3647;1738560;762053
8;3;82000;82000;6469;0;13;7;0;0;13;7;0.07889024390243903;0.00023975609756097561;;1166041;2663472;4536;2676486;1497012;1166071;2663844;3661;2674245;1497321
9;2;93000;93000;5041;0;11;11;0;0;11;11;0.054204301075268815;0.00021139784946236562;;908850;3118117;4536;3845166;1694523;908760;3118503;3661;3842946;1694779
10;1;99000;99000;11535;0;10;17;0;0;10;17;0.11651515151515152;0.0001985858585858586;;2441427;5210761;4536;5181737;3314528;2441374;5211322;3661;5179357;3314644
;;1000000;;;;;50;;;;50;0.5928522183757763;0.004668534017697773;0.597520752393474
;;;;;;;0.0;;;;;
