ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1458;0;72;0;0;0;72;0;0.10414285714285715;0.0014042857142857143;;263433;267610;4536;16658;263944;263344;268630;3640;438189;264571
2;9;15000;15000;3358;0;67;12;12;0;67;0;0.22386666666666666;0.0013106666666666668;;605672;880562;4536;282900;655086;605585;614963;3640;280838;607998
3;8;20000;20000;2452;0;50;7;0;0;50;7;0.1226;0.0009830000000000001;;442480;717425;4536;890790;481196;442423;717510;3647;889476;481658
4;7;31000;31000;313;0;33;2;0;0;33;2;0.010096774193548387;0.0006341935483870968;;57196;328075;4170;1335663;73656;57139;327930;3648;1333608;73907
5;6;40000;40000;2529;0;25;13;0;0;25;13;0.063225;0.0004915000000000001;;456335;1404821;450857;1400673;726332;456280;1404358;450674;1400685;726227
6;5;44000;44000;3214;0;23;15;0;0;23;15;0.07304545454545455;0.00044681818181818185;;579753;2378903;4536;1854030;892553;579698;1920368;3647;1852011;887655
7;4;60000;60000;4943;0;17;23;0;0;17;23;0.08238333333333334;0.0003276666666666667;;891206;3277479;1060476;2443233;1760937;891153;2818081;1060178;2443204;1733828
8;3;61000;61000;5404;0;17;35;2;0;17;33;0.08859016393442623;0.00032229508196721313;;974302;4296649;530174;4663144;2642929;974249;4296106;529933;4661188;2491040
9;2;85000;85000;5563;0;12;22;0;0;12;22;0.06544705882352941;0.00023129411764705881;;1002841;7529754;4536;6588309;2802897;1003558;7529759;3661;6586539;2754101
10;1;100000;100000;688;0;10;2;0;0;10;2;0.00688;0.0001966;;124703;737709;862494;9975109;213181;124646;737567;862373;9973002;213107
;;1000000;;;;;131;;;;117;0.8402773086398156;0.006348319977438599;0.8466256286172542
;;;;;;;0.10687022900763359;;;;;
