ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;19;0;53;0;0;0;53;0;0.001;0.0010347368421052632;;4287;4322;4536;16658;4316;4197;5179;3640;15529;5088
2;9;32000;32000;874;0;32;0;0;0;32;0;0.0273125;0.000614375;;158176;159204;4536;23756;158232;158119;159063;3647;22443;158945
3;8;66000;66000;1008;0;16;1;0;0;16;1;0.015272727272727273;0.0002978787878787879;;182433;194124;4536;184279;183185;182377;194753;3647;182955;183893
4;7;69000;69000;8974;0;15;12;0;0;15;12;0.13005797101449276;0.00028492753623188407;;1617254;1794638;6067;368986;1669838;1617197;1798196;5245;891007;1670357
5;6;69000;69000;2490;0;15;1;-1;0;15;2;0.03608695652173913;0.00028492753623188407;;449314;460871;1626532;1988570;451112;449257;614806;73422;1803691;461637
6;5;69000;69000;352;0;15;0;0;0;15;0;0.005101449275362319;0.00028492753623188407;;64217;64353;2079026;2440216;64223;64160;65104;5245;2260419;64497
7;4;71000;71000;5786;0;15;9;-1;0;15;10;0.08149295774647887;0.0002769014084507042;;1042978;1399242;4536;2506765;1104998;1043012;1399849;3647;2505515;1095258
8;3;77000;77000;11;0;13;0;0;0;13;0;0.00014285714285714287;0.00025532467532467533;;2847;2877;4536;3563867;2858;2790;3598;3661;3562556;3037
9;2;86000;86000;18827;0;12;30;5;0;12;25;0.21891860465116278;0.00022860465116279072;;3407491;6970701;4536;3569270;4649435;3408329;6782431;3661;3567976;4100565
10;1;90000;90000;2592;0;11;7;1;0;11;6;0.0288;0.00021844444444444445;;467703;657835;4536;7141527;516143;467734;657685;3661;7139917;515626
;;1000000;;;;;60;;;;56;0.5441860236248204;0.0037810484180623174;0.5479670720428828
;;;;;;;0.06666666666666667;;;;;
