ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;781;0;84;0;0;0;84;0;0.06508333333333334;0.0016383333333333334;;141443;141478;4536;16658;141472;141353;142335;3640;15791;142268
2;9;15000;15000;2017;0;67;0;0;0;67;0;0.13446666666666668;0.0013106666666666668;;364173;369155;4536;160912;364568;364084;370446;3640;159861;365194
3;8;72000;72000;3004;0;14;3;-1;0;14;4;0.04172222222222222;0.0002730555555555556;;541944;913449;149717;527304;621865;541888;913299;149489;4540322;632816
4;7;78000;78000;13449;0;13;25;0;0;13;25;0.17242307692307693;0.00025205128205128206;;2940513;3642111;4536;1071524;3052922;2940873;3091854;3661;1070480;2957466
5;6;86000;86000;12548;0;12;25;0;0;12;25;0.14590697674418604;0.00022860465116279072;;2778210;6423935;4536;4017457;3414725;2777774;3476433;3661;4847130;2878132
6;5;91000;91000;564;0;11;0;-1;0;11;1;0.006197802197802198;0.00021604395604395604;;102382;102517;5278;6949750;102452;102325;251268;4406;7223298;116010
7;4;91000;91000;1508;0;11;3;0;0;11;3;0.01657142857142857;0.00021604395604395604;;272431;421454;110972;7054708;313489;272375;421072;110902;6948287;313442
8;3;95000;95000;9468;0;11;22;5;0;11;17;0.09966315789473684;0.00020694736842105264;;2223497;8660895;5278;7329581;3220421;1706128;8660511;4406;9506843;2807302
9;2;95000;95000;9190;0;11;18;-1;0;11;19;0.09673684210526316;0.00020694736842105264;;1656131;8994394;2234973;9558626;3000430;1805536;5277180;4406;9037069;2408227
10;1;98000;98000;6267;0;10;15;3;0;10;12;0.06394897959183674;0.0002006122448979592;;1129650;8467603;267225;11733963;2764591;1129592;7391419;267029;11732172;2085048
;;1000000;;;;;111;;;;106;0.8427204862505526;0.004749306382597605;0.8474697926331503
;;;;;;;0.04504504504504504;;;;;
