ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1912;0;67;0;0;0;67;0;0.12746666666666667;0.0013106666666666668;;345185;349328;4536;16658;345468;345063;350427;3647;183665;346255
2;9;18000;18000;667;0;56;0;0;0;56;0;0.03705555555555556;0.0010922222222222223;;120924;124967;4536;364737;121036;120950;125110;3647;362564;121659
3;8;24000;24000;1178;0;42;0;0;0;42;0;0.04908333333333333;0.0008191666666666667;;213033;217082;4536;487880;213427;212977;217887;3647;485802;213840
4;7;33000;33000;286;0;31;0;0;0;31;0;0.008666666666666666;0.0005957575757575758;;52351;56470;4536;703189;52666;52294;56651;3647;701130;53089
5;6;34000;34000;1492;0;30;3;0;0;30;3;0.04388235294117647;0.0005782352941176471;;269558;622206;4536;758006;304881;269501;622968;3647;755965;305388
6;5;37000;37000;892;0;28;0;0;0;28;0;0.02410810810810811;0.0005313513513513513;;161453;165465;4536;1029950;161614;161501;165721;3647;1027929;162213
7;4;55000;55000;2230;0;19;10;0;0;19;10;0.040545454545454544;0.00035745454545454546;;402514;900024;4536;1193950;514106;402455;899790;3647;1191948;514492
8;3;71000;71000;2810;0;15;11;-2;0;15;13;0.03957746478873239;0.0002769014084507042;;506939;1374026;4536;1598963;715626;506972;1374349;3647;1596981;770256
9;2;80000;80000;8301;0;13;17;0;0;13;17;0.1037625;0.00024575000000000004;;1496025;2941774;4536;2108546;1986298;1496740;2942201;3661;2106584;1986478
10;1;83000;83000;17977;0;12;75;3;0;12;72;0.21659036144578314;0.0002368674698795181;;4511077;6197683;4536;4088213;5231792;4220765;6196617;3661;4086085;5049028
;;1000000;;;;;116;;;;115;0.6907384640514769;0.006044373200566898;0.6967828372520438
;;;;;;;0.008620689655172414;;;;;
