ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2437;0;77;0;0;0;77;0;0.18746153846153846;0.0015123076923076926;;439773;444662;4536;16658;440927;439683;445791;3661;14777;441721
2;9;28000;28000;312;0;36;0;0;0;36;0;0.011142857142857144;0.0007021428571428571;;57021;57056;4536;459240;57037;56931;57913;3661;568139;57566
3;8;29000;29000;2621;0;35;7;1;0;35;6;0.09037931034482759;0.0006779310344827587;;472894;924882;4536;518480;552288;472837;925808;3661;516402;551134
4;7;39000;39000;1039;0;26;2;0;0;26;2;0.02664102564102564;0.0005041025641025641;;188021;732709;448020;993766;211900;187932;732348;447809;991708;211852
5;6;43000;43000;999;0;24;3;0;0;24;3;0.023232558139534884;0.00045720930232558143;;180818;661109;4536;1184122;238258;180762;661758;3661;1182084;238759
6;5;62000;62000;3737;0;17;7;0;0;17;7;0.060274193548387096;0.0003170967741935484;;673898;1601428;4536;1367327;897562;673844;1601191;3661;1365308;897907
7;4;76000;76000;278;0;14;0;0;0;14;0;0.003657894736842105;0.0002586842105263158;;50906;51042;4536;2043787;50938;50849;51657;3661;2041786;51269
8;3;80000;80000;2040;0;13;4;0;0;13;4;0.0255;0.00024575000000000004;;368310;816076;4536;2097193;476554;368254;815965;3661;2095209;476942
9;2;91000;91000;3538;0;11;5;0;0;11;5;0.038879120879120876;0.00021604395604395604;;638081;1319668;452032;2915823;784986;638026;1319520;452086;2913609;784941
10;1;92000;92000;2305;0;11;3;0;0;11;3;0.025054347826086957;0.00021369565217391304;;416011;2166410;4536;3556514;677775;415956;2166161;3661;3554321;677895
;;1000000;;;;;31;;;;30;0.49222284672022076;0.005104964043299186;0.49732781076351995
;;;;;;;0.03225806451612903;;;;;
