ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;213;0;67;0;0;0;67;0;0.0142;0.0013106666666666668;;39205;39240;4536;16658;39234;39115;40097;3640;15677;40045
2;9;31000;31000;146;0;33;0;0;0;33;0;0.004709677419354839;0.0006341935483870968;;27135;27170;5278;58674;27161;27045;31435;4385;1256617;27630
3;8;31000;31000;2991;0;33;6;0;0;33;6;0.09648387096774194;0.0006341935483870968;;539615;586651;35447;88028;548833;539520;586971;4385;713743;549206
4;7;44000;44000;782;0;23;0;-1;0;23;1;0.017772727272727273;0.00044681818181818185;;141648;141753;4657;629864;141661;141561;766174;3640;2597572;169509
5;6;69000;69000;5022;0;15;6;-3;0;14;9;0.07278260869565217;0.00028492753623188407;;905417;1530340;4536;773947;1012520;905362;1529664;3661;5365182;1091788
6;5;73000;73000;2182;0;14;3;-3;0;14;6;0.029890410958904108;0.0002693150684931507;;393878;543095;4560;1681754;411199;393822;589325;3665;6300436;439566
7;4;86000;86000;21544;0;12;47;16;0;12;31;0.25051162790697673;0.00022860465116279072;;4552763;6062738;5278;2078074;5209353;3932201;5103193;4406;6582853;4576683
8;3;86000;86000;21272;0;11;40;6;0;12;34;0.2473488372093023;0.00022860465116279072;;4028713;5966360;4709628;6633335;5045053;3929352;5561987;4392;5110943;4572978
9;2;92000;92000;6420;0;11;14;9;0;11;5;0.06978260869565217;0.00021369565217391304;;1157187;3142599;4669;10664490;1646249;1157130;1781454;1458884;10662580;1293244
10;1;97000;97000;8699;0;10;12;-1;0;10;13;0.08968041237113403;0.00020268041237113404;;1567633;14032776;4536;13809478;3558319;1567579;12279619;3661;12451307;2877395
;;1000000;;;;;128;;;;105;0.8931627814974455;0.004453699916854705;0.8976164814143003
;;;;;;;0.1796875;;;;;
