ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;257;0;100;0;0;0;100;0;0.0257;0.0019660000000000003;;47127;48133;3768;16658;47162;47037;48019;3640;14777;47912
2;9;19000;19000;457;0;53;0;0;0;53;0;0.024052631578947367;0.0010347368421052632;;83116;83151;4536;66596;83138;83026;84008;3647;64531;83832
3;8;26000;26000;3909;0;39;16;0;0;39;16;0.15034615384615385;0.0007561538461538463;;704885;853735;4536;151931;734988;704878;854471;3647;149851;735558
4;7;36000;36000;3237;0;28;13;0;0;28;13;0.08991666666666667;0.0005461111111111111;;583886;1386803;4536;859182;692024;583827;1386564;3647;857120;692457
5;6;53000;53000;2953;0;19;10;0;0;19;10;0.055716981132075474;0.0003709433962264151;;532677;1269245;4536;1445516;605563;532707;1268901;3647;1443471;605973
6;5;58000;58000;967;0;18;1;0;0;18;1;0.016672413793103448;0.00033896551724137933;;174921;229383;4536;2035071;178003;174864;229243;3647;2032960;178352
7;4;65000;65000;634;0;16;0;0;0;16;0;0.009753846153846155;0.00030246153846153845;;114979;115114;4536;2212569;115010;114922;115866;3661;2210478;115205
8;3;76000;76000;1467;0;14;2;0;0;14;2;0.01930263157894737;0.0002586842105263158;;265053;859957;91525;2330048;311745;264997;859720;91325;2327974;311684
9;2;79000;79000;13324;0;13;44;1;0;13;43;0.16865822784810128;0.0002488607594936709;;2455112;4742164;4536;2597774;3488027;2455749;4624090;3661;2595719;3465212
10;1;87000;87000;2664;0;12;9;0;0;12;9;0.030620689655172412;0.0002259770114942529;;480746;1835252;55518;5912783;781176;480688;1834936;55616;5910382;781001
;;1000000;;;;;95;;;;94;0.590740242253014;0.006048894232813793;0.5967891364858278
;;;;;;;0.010526315789473684;;;;;
