ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;471;0;50;0;0;0;50;0;0.02355;0.0009830000000000001;;85632;85667;4536;16658;85661;85542;86524;3661;14777;86415
2;9;28000;28000;271;0;36;0;0;0;36;0;0.009678571428571429;0.0007021428571428571;;49643;49678;4536;105101;49660;49553;50535;3647;103036;50253
3;8;43000;43000;1230;0;24;1;0;0;24;1;0.0286046511627907;0.00045720930232558143;;222399;369458;4536;156963;228877;222344;369943;3647;154883;229594
4;7;62000;62000;3401;0;17;1;0;0;17;1;0.05485483870967742;0.0003170967741935484;;613415;990449;4536;381756;636071;613356;990712;3647;379696;636705
5;6;65000;65000;6003;0;16;8;0;0;16;8;0.09235384615384615;0.00030246153846153845;;1082133;1232893;4536;997501;1123521;1082075;1233638;3661;995458;1123978
6;5;74000;74000;3616;0;14;5;0;0;14;5;0.04886486486486487;0.00026567567567567567;;652135;1831282;4536;2082021;846411;652167;1831839;3648;2079997;847060
7;4;85000;85000;2703;0;12;3;0;0;12;3;0.0318;0.00023129411764705881;;487649;1108752;4536;2736687;578109;487594;1108603;3661;2734682;578495
8;3;89000;89000;6680;0;12;8;-1;0;11;9;0.0750561797752809;0.0002208988764044944;;1203990;2386748;4536;3226834;1394892;1203933;2387301;3661;3224850;1412543
9;2;97000;97000;13923;0;10;25;1;0;11;24;0.1435360824742268;0.00020268041237113404;;2565632;5133692;4536;4526523;3563149;2565488;4643379;3661;4524474;3613150
10;1;100000;100000;3576;0;10;9;0;0;10;9;0.03576;0.0001966;;644915;3424170;93961;7094765;1012585;644858;3423670;93779;7092648;1012432
;;1000000;;;;;60;;;;60;0.5440590345692583;0.003879059554221888;0.5479380941234802
;;;;;;;0.0;;;;;
