ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1670;0;56;0;0;0;56;0;0.09277777777777778;0.0010922222222222223;;301598;305704;4560;16658;302110;301510;306870;3640;15819;302962
2;9;19000;19000;139;0;53;0;0;0;53;0;0.00731578947368421;0.0010347368421052632;;25877;25912;4657;321065;25898;25787;30178;3647;1309236;26692
3;8;24000;24000;1114;0;42;2;0;0;42;2;0.04641666666666667;0.0008191666666666667;;201523;235736;4657;349161;203439;201467;236443;3647;2058295;203941
4;7;26000;26000;365;0;39;0;0;0;39;0;0.014038461538461538;0.0007561538461538463;;66563;71459;4657;553076;66715;66506;71841;3647;1183073;67291
5;6;29000;29000;3118;0;35;16;1;0;35;15;0.10751724137931035;0.0006779310344827587;;562464;941969;4560;621971;652695;562409;942629;3640;957684;643392
6;5;38000;38000;5546;0;27;21;0;0;27;21;0.14594736842105263;0.0005173684210526316;;999751;2088917;34379;1186824;1333190;999696;2089183;34197;2939527;1351302
7;4;43000;43000;4366;0;23;24;2;0;23;22;0.10153488372093024;0.00045720930232558143;;787235;2990548;4657;2189139;1305016;787180;2986327;3647;2661068;1160257
8;3;91000;91000;8401;0;11;20;-2;0;11;22;0.09231868131868132;0.00021604395604395604;;1513999;4748503;4536;2978872;2670541;1513943;4748804;3661;2977933;2714600
9;2;94000;94000;6545;0;11;24;3;0;10;21;0.06962765957446808;0.00020914893617021279;;1179797;4515440;5278;5120651;2775776;1179742;4206149;296489;13802708;2039186
10;1;94000;94000;24758;3;10;79;7;0;11;72;0.26338297872340427;0.00020914893617021279;;7859008;15201222;1509580;9222594;10834055;5965366;10058187;4406;7410906;8614611
;;1000000;;;;;186;;;;175;0.940877508594437;0.005989130163393351;0.9468666387578303
;;;;;;;0.05913978494623656;;;;;
