ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;222;0;63;0;0;0;63;0;0.013875;0.00122875;;40820;40855;4536;16658;40849;40730;41712;3640;14777;41628
2;9;20000;20000;371;0;50;0;0;0;50;0;0.01855;0.0009830000000000001;;67646;67681;4536;60289;67659;67556;68538;3647;58224;68242
3;8;29000;29000;2883;0;35;6;0;0;35;6;0.09941379310344828;0.0006779310344827587;;520080;639659;4536;130154;534777;520113;640341;3647;128074;535490
4;7;44000;44000;8454;0;23;21;0;0;23;21;0.19213636363636363;0.00044681818181818185;;1523533;2174926;4536;652599;1691354;1523479;2175608;3647;650538;1691803
5;6;63000;63000;2611;0;16;6;0;0;16;6;0.041444444444444443;0.00031206349206349207;;471093;1118292;4536;2178583;532158;471035;1117974;3647;2176539;532584
6;5;65000;65000;6310;0;16;18;1;0;16;17;0.09707692307692307;0.00030246153846153845;;1137412;3323806;4536;2652062;1715381;1137329;3324479;3661;2650037;1712711
7;4;69000;69000;677;0;15;0;0;0;15;0;0.00981159420289855;0.00028492753623188407;;122731;122866;4536;3915110;122798;122674;123618;3647;3912920;123191
8;3;70000;70000;2320;0;15;3;-1;0;15;4;0.03314285714285714;0.00028085714285714286;;418714;2069522;4536;4040473;567156;418656;2069191;3647;4038303;570390
9;2;86000;86000;2168;0;12;6;0;0;12;6;0.025209302325581395;0.00022860465116279072;;391361;3844765;4536;4461741;1062619;391305;3719205;3661;4459592;1052486
10;1;97000;97000;10842;0;11;31;1;0;11;30;0.11177319587628866;0.00020268041237113404;;2028777;5455691;4536;4855712;3478487;2028627;5455744;3661;4853584;3442475
;;1000000;;;;;91;;;;90;0.6424334738088052;0.004948093989448923;0.6473815677982542
;;;;;;;0.01098901098901099;;;;;
