ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;225;0;84;0;0;0;84;0;0.01875;0.0016383333333333334;;41364;41399;4536;16658;41393;41274;42256;3647;15819;42136
2;9;16000;16000;2389;0;63;0;0;0;63;0;0.1493125;0.00122875;;431138;436084;4536;60833;431743;431047;437264;3640;59810;432276
3;8;20000;20000;2358;0;50;4;0;0;50;4;0.1179;0.0009830000000000001;;425548;478208;4536;494188;429860;425492;478254;3647;493151;430229
4;7;35000;35000;3777;0;29;18;0;0;29;18;0.10791428571428571;0.0005617142857142857;;681089;1603653;4536;922128;838614;681034;1604440;3647;921112;838936
5;6;44000;44000;1055;0;23;0;0;0;23;0;0.023977272727272726;0.00044681818181818185;;190899;191019;4536;1605548;190916;190842;191783;3647;1604552;191140
6;5;78000;78000;4974;0;13;11;0;0;13;11;0.06376923076923077;0.00025205128205128206;;896783;2501699;4536;1798834;1367612;896723;2501284;3661;1797858;1367672
7;4;90000;90000;673;0;12;1;0;0;12;1;0.007477777777777778;0.00021844444444444445;;122000;170814;4536;2746870;126120;121943;170668;3661;2745830;126247
8;3;91000;91000;981;0;11;4;0;0;11;4;0.01078021978021978;0.00021604395604395604;;177571;616144;4536;2871370;300579;177515;615996;3661;2870347;300843
9;2;98000;98000;6869;0;11;23;3;0;11;20;0.07009183673469388;0.0002006122448979592;;1286846;2846699;5278;3490068;1972883;1286698;2846346;4406;4294903;2023673
10;1;98000;98000;2052;0;11;4;-2;0;11;6;0.02093877551020408;0.0002006122448979592;;370470;1975417;1685250;5212368;578724;370410;1007180;4406;3488973;516383
;;1000000;;;;;65;;;;64;0.5909118990136847;0.005946379973201402;0.596858278986886
;;;;;;;0.015384615384615385;;;;;
