ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;35;0;91;0;0;0;91;0;0.003181818181818182;0.0017872727272727274;;7160;7195;4536;16658;7189;7070;8052;3640;14777;7975
2;9;16000;16000;348;0;63;0;0;0;63;0;0.02175;0.00122875;;63498;63533;4536;26629;63521;63408;64390;3647;24564;64242
3;8;28000;28000;8209;0;36;41;0;0;36;41;0.29317857142857146;0.0007021428571428571;;1479430;1573775;4536;92346;1527322;1479342;1574987;3647;90266;1527863
4;7;34000;34000;2706;0;30;8;0;0;30;8;0.07958823529411764;0.0005782352941176471;;488195;2058927;4536;1574343;595722;488137;2059883;3647;1573958;596053
5;6;46000;46000;1402;0;22;4;0;0;22;4;0.03047826086956522;0.0004273913043478261;;253357;1834500;4536;2079119;352194;253301;1834712;3647;2076985;352501
6;5;71000;71000;2162;0;15;4;0;0;15;4;0.030450704225352114;0.0002769014084507042;;390274;2713972;4560;2334863;656002;390218;2713855;3647;2332748;656347
7;4;72000;72000;1609;0;14;3;-1;0;14;4;0.022347222222222223;0.0002730555555555556;;290621;786368;4560;2727695;332740;290565;786214;3667;2725598;333846
8;3;73000;73000;5224;0;14;13;1;0;14;12;0.07156164383561645;0.0002693150684931507;;941781;3007101;4536;3091748;1385954;941727;3007581;3661;3089590;1384934
9;2;88000;88000;4444;0;12;9;0;0;12;9;0.0505;0.00022340909090909093;;801261;2369820;15487;4050522;1220397;801204;2369495;15305;4744956;1259287
10;1;96000;96000;13228;0;11;45;3;0;11;42;0.13779166666666667;0.00020479166666666668;;2729738;8059924;71827;4854396;5290041;2729405;7255013;71645;4852175;4633212
;;1000000;;;;;127;;;;124;0.74082812272393;0.005971264972956225;0.7467993876968861
;;;;;;;0.023622047244094488;;;;;
