ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1527;0;84;0;0;0;84;0;0.12725;0.0016383333333333334;;275860;279966;4536;16658;276153;275771;281057;3647;14777;276937
2;9;31000;31000;71;0;33;0;0;0;33;0;0.0022903225806451613;0.0006341935483870968;;13637;13672;4536;295327;13659;13547;14529;3640;293265;14300
3;8;35000;35000;750;0;29;1;0;0;29;1;0.02142857142857143;0.0005617142857142857;;135902;157011;4536;311183;136637;135912;156866;3647;309106;137287
4;7;48000;48000;7101;0;21;8;0;0;21;8;0.1479375;0.00040958333333333336;;1279868;1449079;284106;449463;1307324;1279780;1449137;283896;447407;1307330
5;6;66000;66000;421;0;16;0;0;0;16;0;0.006378787878787879;0.0002978787878787879;;76674;76785;4536;1731669;76736;76685;77531;3647;1729631;76988
6;5;70000;70000;2638;0;15;6;0;0;15;6;0.03768571428571429;0.00028085714285714286;;475954;2043140;144307;1810834;675843;475898;2042916;144125;1808816;675761
7;4;74000;74000;4901;0;14;9;0;0;14;9;0.06622972972972974;0.00026567567567567567;;883554;2454695;4536;2573079;1117667;883585;2455465;3661;2570827;1117951
8;3;78000;78000;5641;0;13;6;0;0;13;6;0.07232051282051281;0.00025205128205128206;;1016885;2608841;4536;3459219;1244194;1016800;2608715;3661;3456988;1244224
9;2;86000;86000;6665;0;12;16;0;0;12;16;0.0775;0.00022860465116279072;;1201315;3960502;4536;4761893;1867831;1202031;3904900;3661;4759597;1794064
10;1;91000;91000;7616;0;11;24;0;0;11;24;0.08369230769230769;0.00021604395604395604;;1393691;3366576;4536;5986928;2059889;1394329;3366015;3661;5984570;2059790
;;1000000;;;;;70;;;;70;0.642713446416269;0.004784935996437685;0.6474983824127067
;;;;;;;0.0;;;;;
