ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;338;0;59;0;0;0;59;0;0.01988235294117647;0.0011564705882352942;;61696;61731;5278;16658;61725;61606;62588;4385;44735;62083
2;9;17000;17000;144;0;59;0;0;0;59;0;0.008470588235294117;0.0011564705882352942;;26778;26783;69993;81165;26778;26688;27670;4385;72370;27166
3;8;32000;32000;1443;0;32;2;-1;0;32;3;0.04509375;0.000614375;;260764;360336;4536;110162;267364;260678;362446;3641;483410;270933
4;7;34000;34000;2219;0;30;1;1;0;30;0;0.06526470588235295;0.0005782352941176471;;400541;672919;101467;373290;410427;400485;404988;101298;876453;401521
5;6;34000;34000;252;0;30;0;0;0;30;0;0.007411764705882353;0.0005782352941176471;;46231;50353;505133;777567;46478;46174;50527;101279;1280369;46508
6;5;44000;44000;12119;0;23;24;1;0;23;23;0.27543181818181817;0.00044681818181818185;;2183707;3015381;4536;824726;2488064;2183649;3016275;3640;823256;2430779
7;4;54000;54000;2115;0;19;5;3;0;19;2;0.03916666666666667;0.00036407407407407406;;381808;3396213;4536;3010875;562026;381751;3397027;3661;4619889;546079
8;3;57000;57000;12286;0;18;24;1;0;18;23;0.21554385964912282;0.00034491228070175444;;2213763;5720464;4536;3494781;3371985;2213706;5335664;3647;3493182;3210074
9;2;65000;65000;5074;0;15;14;2;0;15;12;0.07806153846153846;0.00030246153846153845;;914786;6635185;4536;5711098;2292745;914729;6635503;3661;5709518;1826075
10;1;91000;91000;12450;1;11;31;5;0;11;26;0.13681318681318683;0.00021604395604395604;;2342967;12393015;4536;7451307;7007510;2342817;8331877;3661;7449833;5477439
;;1000000;;;;;101;;;;89;0.8911402315370387;0.005758096795805388;0.8968983283328441
;;;;;;;0.1188118811881188;;;;;
