ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2894;0;59;0;0;0;59;0;0.17023529411764707;0.0011564705882352942;;522036;529882;4536;185490;523596;521946;531125;3640;14777;524586
2;9;18000;18000;54;0;56;0;0;0;56;0;0.003;0.0010922222222222223;;10612;10718;4536;541507;10616;10622;11469;3640;539440;11261
3;8;31000;31000;2122;0;33;7;-2;0;33;9;0.06845161290322581;0.0006341935483870968;;383083;930326;4536;554418;449606;383027;935866;3640;1115701;466817
4;7;40000;40000;2476;0;25;7;-3;0;25;10;0.0619;0.0004915000000000001;;446798;976283;4536;939776;523538;446741;994880;3647;3429611;562567
5;6;42000;42000;12801;0;24;48;8;0;24;40;0.30478571428571427;0.00046809523809523816;;2306461;4231571;4657;1388906;3188498;2306406;3782828;3665;2235384;2960422
6;5;52000;52000;612;0;20;1;1;0;20;0;0.01176923076923077;0.00037807692307692314;;111018;1048943;4536;4241692;157973;110961;111905;3647;4242905;111334
7;4;58000;58000;2686;0;18;11;-4;0;18;15;0.046310344827586204;0.00033896551724137933;;484589;4210285;4560;4355286;1034228;484533;4720694;3665;4356519;1286946
8;3;70000;70000;2400;0;15;7;4;0;15;3;0.03428571428571429;0.00028085714285714286;;433113;1550895;4536;4842373;576900;433055;1416550;3661;4843628;535301
9;2;72000;72000;10984;1;14;37;5;0;14;32;0.15255555555555556;0.0002730555555555556;;1997406;8220974;18960;5278159;5054178;2526671;7641392;18778;5279434;4544021
10;1;84000;84000;3236;1;12;15;4;0;12;11;0.03852380952380952;0.00023404761904761908;;583714;9259697;2977356;19856020;3343829;583660;1701281;2977118;8657473;867499
;;1000000;;;;;133;;;;120;0.8918172762684835;0.005347484354718471;0.8971647606232019
;;;;;;;0.09774436090225563;;;;;
