ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;219;0;42;0;0;0;42;0;0.009125;0.0008191666666666667;;40276;40311;5278;16658;40305;40186;41168;4385;122796;40678
2;9;24000;24000;580;0;42;0;0;0;42;0;0.024166666666666666;0.0008191666666666667;;105267;105272;48626;59745;105269;105177;106159;4385;50478;105649
3;8;37000;37000;3055;0;27;4;0;0;27;4;0.08256756756756757;0.0005313513513513513;;551126;707787;4536;167231;569767;551070;708546;3647;165276;570588
4;7;38000;38000;7072;0;27;6;0;0;27;6;0.18610526315789475;0.0005173684210526316;;1274655;1432566;4655;720436;1310430;1274599;1433182;3647;718697;1311049
5;6;60000;60000;3960;0;17;3;-2;0;17;5;0.066;0.0003276666666666667;;714065;1996207;4657;1997722;855245;713981;1429078;3666;3786430;808066
6;5;64000;64000;16978;0;16;28;4;0;16;24;0.26528125;0.0003071875;;3059431;5939061;4536;2714264;4434128;3059197;5229961;3661;2712379;4191758
7;4;75000;75000;3889;0;14;6;3;0;13;3;0.051853333333333335;0.0002621333333333334;;701282;2143094;4536;5932291;1182976;701313;2142768;3661;5930259;824805
8;3;78000;78000;2207;0;13;4;-2;0;13;6;0.028294871794871796;0.00025205128205128206;;398383;6180741;4536;6636161;1051872;398325;5464141;3661;6634146;1162556
9;2;88000;88000;8972;0;11;17;-2;0;11;19;0.10195454545454545;0.00022340909090909093;;1616897;9228967;4536;9034195;3305275;1616841;8110841;3661;9032223;3384444
10;1;95000;95000;7420;1;10;23;7;0;11;16;0.07810526315789473;0.00020694736842105264;;2776189;15956028;1283258;10653704;6715809;1337363;7280847;1283075;10651750;3640389
;;1000000;;;;;91;;;;83;0.8934537611327742;0.0042664483471187425;0.897720209479893
;;;;;;;0.08791208791208792;;;;;
