ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;26;0;84;0;0;0;84;0;0.0021666666666666666;0.0016383333333333334;;5545;5580;4536;16658;5574;5455;6437;3640;14777;6345
2;9;16000;16000;566;0;63;0;0;0;63;0;0.035375;0.00122875;;102734;102769;4536;25014;102739;102644;103626;3640;22949;103249
3;8;35000;35000;4331;0;29;16;0;0;29;16;0.12374285714285714;0.0005617142857142857;;780933;904240;4536;129967;813269;780872;904985;3640;127887;813917
4;7;47000;47000;813;0;22;0;0;0;22;0;0.01729787234042553;0.00041829787234042557;;147211;147346;4536;913291;147245;147154;148098;3647;911230;147797
5;6;56000;56000;7304;0;18;14;0;0;18;14;0.13042857142857142;0.00035107142857142856;;1316425;2231748;4536;1062834;1489313;1316367;2231621;3661;1060790;1489495
6;5;66000;66000;4930;0;16;10;0;0;16;10;0.07469696969696969;0.0002978787878787879;;888744;3124327;4536;2394581;1213423;888687;3124683;3661;2392467;1207554
7;4;69000;69000;1912;0;15;2;0;0;15;2;0.02771014492753623;0.00028492753623188407;;345156;464539;4536;3395890;360486;345101;1133629;3661;3393716;405364
8;3;75000;75000;10548;0;14;33;4;0;14;29;0.14064;0.0002621333333333334;;1913649;3986517;4536;3743663;2462074;1913502;2971579;3661;3741509;2275988
9;2;86000;86000;5264;0;12;13;0;0;12;13;0.061209302325581395;0.00022860465116279072;;948988;3533279;3520;5659866;1499932;948933;2396193;3661;5657641;1405110
10;1;94000;94000;2665;0;11;4;0;0;11;4;0.028351063829787235;0.00020914893617021279;;480815;2820669;155783;7522881;869312;480757;2820417;155583;7520413;869181
;;1000000;;;;;92;;;;88;0.6416184483583953;0.005480860164736483;0.6470993085231318
;;;;;;;0.043478260869565216;;;;;
