ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2024;0;39;0;0;0;39;0;0.07784615384615384;0.0007561538461538463;;365432;373513;5278;16658;366687;365343;374837;4385;566134;367083
2;9;26000;26000;3041;0;39;0;0;0;39;0;0.11696153846153846;0.0007561538461538463;;548606;556422;373702;384899;550321;548515;557787;4385;382254;550796
3;8;30000;30000;1286;0;34;0;0;0;34;0;0.042866666666666664;0.0006553333333333334;;232480;236508;4536;935722;232727;232425;237335;3640;934560;233281
4;7;41000;41000;9665;0;24;17;1;0;24;16;0.23573170731707316;0.00047951219512195123;;1741645;2914177;4307;1170476;2182562;1741585;2915452;3647;1168547;2173220
5;6;43000;43000;462;0;23;0;0;0;23;0;0.010744186046511627;0.00045720930232558143;;84022;88062;4536;2914569;84227;83965;88205;3661;2912655;84501
6;5;69000;69000;3015;0;15;3;0;0;15;3;0.043695652173913045;0.00028492753623188407;;543935;1468804;4536;3000979;638385;543877;1468659;3661;2999082;638658
7;4;74000;74000;1685;0;14;0;0;0;14;0;0.02277027027027027;0.00026567567567567567;;304307;304425;4536;3547356;304356;304250;305190;3661;3545479;304585
8;3;79000;79000;5484;0;13;4;0;0;13;4;0.06941772151898734;0.0002488607594936709;;988582;2829019;4560;3854279;1245596;988525;2829053;3667;3852421;1245601
9;2;92000;92000;5489;0;11;7;0;0;11;7;0.05966304347826087;0.00021369565217391304;;989483;4766406;4536;6010266;1531212;989426;4220123;3661;6008436;1481604
10;1;98000;98000;6239;0;10;12;0;0;10;12;0.06366326530612244;0.0002006122448979592;;1124597;5674084;4536;7002360;2443122;1124541;4682827;3661;7000548;2344258
;;1000000;;;;;43;;;;42;0.7433602050854976;0.00431813439156166;0.7476783394770593
;;;;;;;0.023255813953488372;;;;;
