ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3219;0;59;0;0;0;59;0;0.18935294117647058;0.0011564705882352942;;580650;588649;4536;16658;582796;580562;589938;3640;14777;583729
2;9;19000;19000;1773;0;53;3;0;0;53;3;0.09331578947368421;0.0010347368421052632;;320161;912213;4536;600117;354085;320156;913169;3647;598056;354695
3;8;32000;32000;814;0;32;0;0;0;32;0;0.0254375;0.000614375;;147381;151796;4536;922580;147683;147324;151991;3640;1343686;148144
4;7;41000;41000;1863;0;25;6;-1;0;25;7;0.0454390243902439;0.00047951219512195123;;336333;1251942;4536;1072237;452937;336278;1252692;3640;3311331;459487
5;6;44000;44000;6864;0;23;24;1;0;23;23;0.156;0.00044681818181818185;;1237105;2332128;4536;1411019;1743601;1237048;2328564;3647;3111038;1733791
6;5;74000;74000;7912;0;14;20;-1;0;14;21;0.10691891891891891;0.00026567567567567567;;1429791;4424673;4536;2650629;2498861;1430717;4426176;3661;2648608;2565944
7;4;75000;75000;10555;0;13;40;3;0;13;37;0.14073333333333332;0.0002621333333333334;;1902067;5476949;152568;4994131;4057805;1902015;5477246;177719;4992235;3952215
8;3;76000;76000;625;0;13;3;0;0;13;3;0.008223684210526315;0.0002586842105263158;;113364;1183166;1745535;10145625;338833;113307;1183398;2257951;7975606;338792
9;2;79000;79000;9333;0;12;24;3;0;13;21;0.11813924050632911;0.0002488607594936709;;1685798;9635262;4536;10260436;3437791;1685930;4190076;3661;8091431;2890285
10;1;97000;97000;854;0;10;2;1;0;10;1;0.008804123711340206;0.00020268041237113404;;154589;4482264;211501;13016376;760180;154532;1881967;211633;13014494;327381
;;1000000;;;;;122;;;;116;0.8923645557208465;0.00496994719868082;0.8973345029195273
;;;;;;;0.04918032786885246;;;;;
