ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;295;0;53;0;0;0;53;0;0.015526315789473685;0.0010347368421052632;;53961;53996;4536;16658;53990;53871;54853;3640;15591;54756
2;9;37000;37000;4256;0;27;9;0;0;27;9;0.11502702702702702;0.0005313513513513513;;767430;833418;4536;73430;786820;767337;834336;3640;72179;787579
3;8;38000;38000;127;0;27;0;0;0;27;0;0.003342105263157895;0.0005173684210526316;;23718;23723;62314;843077;23722;23628;23666;62114;841810;23663
4;7;40000;40000;644;0;25;0;0;0;25;0;0.0161;0.0004915000000000001;;116781;116916;4536;869076;116815;116724;117668;3647;867826;117458
5;6;64000;64000;5187;0;16;7;-1;0;16;8;0.081046875;0.0003071875;;935136;1771260;4536;988322;1053947;935078;1899572;3661;987090;1110782
6;5;66000;66000;6230;0;16;14;0;0;16;14;0.09439393939393939;0.0002978787878787879;;1122984;2116718;4536;1925844;1382239;1122928;2116932;3661;1924630;1382620
7;4;72000;72000;1839;0;14;3;-2;0;14;5;0.025541666666666667;0.0002730555555555556;;332017;456488;5278;3051270;351681;331960;1106906;4406;4296074;414107
8;3;72000;72000;6559;0;14;11;5;0;14;6;0.09109722222222222;0.0002730555555555556;;1182214;3089288;340593;3385901;1601008;1182156;2047630;4406;3050076;1322478
9;2;76000;76000;2924;0;14;3;0;0;14;3;0.03847368421052631;0.0002586842105263158;;527546;1658190;89952;4631955;626352;527488;1658038;89652;4630726;626288
10;1;87000;87000;1130;0;12;0;0;0;12;0;0.012988505747126436;0.0002259770114942529;;204396;204426;4536;5162111;204406;204340;205144;3661;5160904;204673
;;1000000;;;;;47;;;;45;0.4935373413201397;0.004210795235519715;0.4977481365556594
;;;;;;;0.0425531914893617;;;;;
