ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1755;0;84;0;0;0;84;0;0.14625;0.0016383333333333334;;316898;321540;4536;16658;317211;316809;322742;3640;15677;318002
2;9;41000;41000;7384;0;25;14;0;0;25;14;0.18009756097560975;0.00047951219512195123;;1330853;1663868;5278;336365;1515205;1330768;1664806;4406;374214;1515481
3;8;41000;41000;199;0;25;0;0;0;25;0;0.004853658536585366;0.00047951219512195123;;36677;36677;1339202;1672144;36677;36620;37564;4406;1672246;36978
4;7;43000;43000;734;0;24;0;0;0;24;0;0.017069767441860464;0.00045720930232558143;;133012;133118;4536;1708414;133054;133022;133869;3648;1707277;133411
5;6;49000;49000;3912;0;21;10;1;0;21;9;0.07983673469387755;0.0004012244897959184;;705430;2550829;4536;1843861;1038373;705460;2415149;3661;1842743;1025897
6;5;80000;80000;2152;0;13;2;0;0;13;2;0.0269;0.00024575000000000004;;388468;2233777;4536;2876534;585281;388378;2234688;3661;2875189;585667
7;4;86000;86000;789;0;12;2;2;0;12;0;0.009174418604651163;0.00022860465116279072;;142876;1846655;142347;3267566;312037;142819;142955;142129;3330458;142942
8;3;86000;86000;338;0;12;0;-2;0;12;2;0.003930232558139535;0.00022860465116279072;;61701;61835;288649;3412942;61710;61644;1764939;142185;3266240;230644
9;2;94000;94000;2702;0;11;2;0;0;11;2;0.02874468085106383;0.00020914893617021279;;487508;1528724;4536;3477275;582194;487538;1529488;3661;3475986;582635
10;1;99000;99000;14471;0;10;25;0;0;10;25;0.14617171717171717;0.0001985858585858586;;2931558;5030924;4536;3967484;3888018;2931411;5030462;3661;3966213;3866817
;;1000000;;;;;55;;;;54;0.6430287708335047;0.004566485612780389;0.6475952564462851
;;;;;;;0.01818181818181818;;;;;
