ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1651;0;59;0;0;0;59;0;0.09711764705882353;0.0011564705882352942;;298181;302890;4536;16658;298849;298092;304026;3640;619384;299779
2;9;20000;20000;5396;0;50;14;8;0;50;6;0.2698;0.0009830000000000001;;972767;1282489;5278;317648;1060102;972798;1283442;4385;488411;1012444
3;8;20000;20000;941;0;50;3;3;0;50;0;0.04705;0.0009830000000000001;;170379;480090;981039;1292716;189258;170287;174701;4392;1290971;171128
4;7;28000;28000;3589;0;36;7;0;0;36;7;0.12817857142857142;0.0007021428571428571;;647260;1805565;4536;1465314;731174;647202;1805640;3640;1464955;731525
5;6;53000;53000;570;0;19;0;0;0;19;0;0.010754716981132076;0.0003709433962264151;;103470;103606;4536;2114904;103529;103413;104357;3661;4737605;103807
6;5;66000;66000;3349;0;16;9;-4;0;16;13;0.05074242424242424;0.0002978787878787879;;604046;2722205;4560;2220895;980813;603988;2727183;3647;4920566;1358550
7;4;76000;76000;5151;0;13;13;-2;0;13;15;0.06777631578947368;0.0002586842105263158;;928640;3657602;4655;2827383;1962794;928585;3043795;3666;4149200;1923026
8;3;88000;88000;3535;0;12;6;-1;0;12;7;0.040170454545454544;0.00022340909090909093;;637538;2097577;4536;5873128;958242;637478;1293145;3661;5871134;846115
9;2;91000;91000;12981;0;11;36;1;0;11;35;0.14264835164835166;0.00021604395604395604;;4450235;7877372;4536;6818813;6763236;4108134;7877525;3661;6816742;6162664
10;1;97000;97000;8488;2;10;34;15;0;10;19;0.08750515463917526;0.00020268041237113404;;3631029;15331491;4536;13457260;7192923;1534042;6148703;3661;12740989;3853849
;;1000000;;;;;122;;;;102;0.9417436363334064;0.00539425329933385;0.9471378896327403
;;;;;;;0.16393442622950818;;;;;
