ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;937;0;100;0;0;0;100;0;0.0937;0.0019660000000000003;;169562;169661;4536;16658;169562;169573;170419;3640;15591;170305
2;9;23000;23000;1000;0;44;5;0;0;44;5;0.043478260869565216;0.0008547826086956522;;181000;358681;4536;189128;201410;180911;359598;3647;187881;202101
3;8;32000;32000;950;0;32;1;0;0;32;1;0.0296875;0.000614375;;171891;360362;4536;372345;177799;171939;360217;3647;371086;178333
4;7;38000;38000;388;0;27;0;0;0;27;0;0.010210526315789474;0.0005173684210526316;;70711;70846;4536;546615;70750;70654;71598;3646;1203793;71185
5;6;42000;42000;8598;0;24;36;3;0;24;33;0.2047142857142857;0.00046809523809523816;;1549572;2267618;4536;619658;1837032;1549481;2267198;3661;618436;1824989
6;5;69000;69000;329;0;15;0;0;0;15;0;0.004768115942028986;0.00028492753623188407;;60086;63043;189382;2349142;60299;60029;62495;189199;2347693;60209
7;4;91000;91000;4197;0;11;12;0;0;11;12;0.04612087912087912;0.00021604395604395604;;756806;1376221;5278;2411672;950242;756752;1375792;4406;2524285;950322
8;3;91000;91000;614;0;11;2;0;0;11;2;0.006747252747252747;0.00021604395604395604;;111392;2210820;843653;3170976;318783;111335;2210728;4406;2410240;318940
9;2;93000;93000;8616;0;11;18;0;0;11;18;0.09264516129032258;0.00021139784946236562;;1552735;3909754;4536;3285000;2183060;1553452;3910141;3661;3283611;2183098
10;1;97000;97000;911;0;11;0;0;0;11;0;0.009391752577319588;0.00020268041237113404;;164840;168088;4536;5205610;165195;164783;167883;3661;5204063;165479
;;1000000;;;;;74;;;;71;0.5414637345774435;0.005551714977996817;0.5470154495554402
;;;;;;;0.04054054054054054;;;;;
