ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;371;0;77;0;0;0;77;0;0.028538461538461537;0.0015123076923076926;;67646;67681;4536;16658;67675;67556;68538;3640;14777;68493
2;9;26000;26000;3037;0;39;0;0;0;39;0;0.1168076923076923;0.0007561538461538463;;547890;556565;75940;87115;549266;547802;557168;75742;85050;549307
3;8;27000;27000;398;0;38;0;0;0;38;0;0.01474074074074074;0.0007281481481481481;;72496;72526;4536;637225;72508;72439;73383;3647;829999;73146
4;7;44000;44000;1982;0;23;6;-2;0;23;8;0.04504545454545455;0.00044681818181818185;;357871;984636;4560;711997;402956;357816;985318;3640;1954013;433569
5;6;53000;53000;648;0;19;1;0;0;19;1;0.012226415094339622;0.0003709433962264151;;117512;198314;4536;1072199;121808;117455;192343;3647;3867338;121864
6;5;54000;54000;6899;0;19;12;-2;0;19;14;0.12775925925925927;0.00036407407407407406;;1243527;1870756;80952;1192233;1412964;1243472;1878501;80777;3808241;1509093
7;4;64000;64000;8913;0;16;23;4;0;16;19;0.139265625;0.0003071875;;1606274;4126416;4536;2513102;2374358;1606100;3638810;3647;3965830;2141855
8;3;77000;77000;14991;0;13;37;6;0;13;31;0.1946883116883117;0.00025532467532467533;;2855840;7412304;4657;4121874;4472165;2855607;7413386;3647;4613770;4027993
9;2;90000;90000;184;0;12;0;0;0;11;0;0.0020444444444444447;0.00021844444444444445;;33991;34126;4657;7606549;34002;33934;661334;1501894;7604389;91005
10;1;98000;98000;25577;4;10;68;17;0;10;51;0.26098979591836735;0.0002006122448979592;;12424827;20449268;4536;7643152;14908211;5763755;13015381;3661;7641009;8713200
;;1000000;;;;;147;;;;124;0.9421062005370714;0.005160014203395437;0.9472662147404668
;;;;;;;0.1564625850340136;;;;;
