ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1027;0;63;0;0;0;63;0;0.0641875;0.00122875;;185845;189874;4536;16658;185988;185756;190961;3640;14777;186758
2;9;36000;36000;743;0;28;0;0;0;28;0;0.020638888888888887;0.0005461111111111111;;134592;135571;4423;205312;134645;134502;135484;3647;203250;135186
3;8;42000;42000;5;0;24;0;0;0;24;0;0.00011904761904761905;0.00046809523809523816;;1759;1789;4536;342123;1774;1702;2646;3640;340046;2336
4;7;48000;48000;131;0;21;0;0;0;21;0;0.0027291666666666666;0.00040958333333333336;;24437;24571;194114;346158;24437;24380;24515;193932;344098;24380
5;6;58000;58000;6897;0;18;11;0;0;18;11;0.11891379310344828;0.00033896551724137933;;1243037;1578287;3755;373059;1348381;1242981;1578846;3647;371019;1349012
6;5;65000;65000;1231;0;16;2;0;0;16;2;0.01893846153846154;0.00030246153846153845;;222572;415762;4536;1618484;235249;222515;416390;3661;1616463;235625
7;4;70000;70000;5017;0;15;6;1;0;15;5;0.07167142857142857;0.00028085714285714286;;904535;1269151;4536;1843613;991576;904477;1269551;3661;1841614;976748
8;3;73000;73000;298;0;14;0;-1;0;14;1;0.004082191780821918;0.0002693150684931507;;54510;54645;4536;2750649;54540;54453;247549;3661;2748667;68597
9;2;78000;78000;12675;0;13;27;5;0;13;22;0.1625;0.00025205128205128206;;2283786;5018021;4536;2807715;2890945;2283730;4791351;3661;2805750;2815012
10;1;82000;82000;2425;0;13;4;0;0;13;4;0.029573170731707316;0.00023975609756097561;;437620;1881463;4536;5287931;606160;437563;1881227;3661;5285735;606292
;;1000000;;;;;50;;;;45;0.49335364890047073;0.004335946329205152;0.4976895952296759
;;;;;;;0.1;;;;;
