ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1309;0;77;0;0;0;77;0;0.10069230769230769;0.0015123076923076926;;236607;241325;4536;16658;237360;236518;242452;3646;14777;238189
2;9;19000;19000;26;0;53;0;0;0;53;0;0.0013684210526315789;0.0010347368421052632;;5545;5580;4536;256074;5564;5455;6437;3640;254012;6229
3;8;25000;25000;2456;0;40;10;0;0;40;10;0.09824;0.0007864;;443191;699676;4536;263838;482382;443100;700628;3640;261761;483061
4;7;34000;34000;1637;0;30;7;0;0;30;7;0.04814705882352941;0.0005782352941176471;;295655;995129;4536;709306;359421;295596;995977;3647;707250;359911
5;6;42000;42000;629;0;24;2;0;0;24;2;0.014976190476190476;0.00046809523809523816;;114078;564716;4536;1007408;133426;114021;564564;3647;1005371;133932
6;5;71000;71000;7357;0;14;23;0;0;14;23;0.10361971830985915;0.0002769014084507042;;1325990;2341035;4536;1124007;1723998;1326846;2341609;3647;1121990;1724382
7;4;75000;75000;2534;0;14;7;1;0;14;6;0.033786666666666666;0.0002621333333333334;;457237;823043;451570;2696326;534228;457180;822795;451387;2694240;533229
8;3;86000;86000;4521;0;12;11;1;0;12;10;0.05256976744186047;0.00022860465116279072;;815163;3163079;4536;3156180;1196775;815077;3163974;3661;3154113;1251670
9;2;96000;96000;18239;0;11;56;0;0;11;56;0.18998958333333332;0.00020479166666666668;;4241217;7526184;4536;3986918;5664430;4241786;7525611;3661;3984785;5380931
10;1;98000;98000;4715;0;10;12;0;0;10;12;0.048112244897959185;0.0002006122448979592;;850050;2863252;2082712;8651831;1525461;849998;2862033;2082353;8649199;1383749
;;1000000;;;;;128;;;;126;0.691501958694338;0.005552818371137295;0.6970547770654753
;;;;;;;0.015625;;;;;
