ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;699;0;33;0;0;0;33;0;0.022548387096774192;0.0006341935483870968;;126687;126722;4536;16658;126716;126597;127579;3648;218242;127491
2;9;51000;51000;1932;0;20;1;0;0;20;1;0.03788235294117647;0.00038549019607843143;;348790;483601;4536;146156;355529;348784;484442;3640;3527670;356415
3;8;54000;54000;1785;0;19;1;0;0;19;1;0.03305555555555555;0.00036407407407407406;;322321;456473;4536;497248;329386;322352;457234;3640;3344052;329982
4;7;62000;62000;2711;0;17;1;-1;0;17;2;0.043725806451612906;0.0003170967741935484;;489211;849492;135136;821932;510866;489154;849540;134956;2229720;530492
5;6;72000;72000;4999;0;14;3;0;0;14;3;0.06943055555555555;0.0002730555555555556;;901287;1884654;4560;1313474;1026218;901231;1884486;3667;6871557;1008239
6;5;76000;76000;1579;0;14;3;0;0;13;3;0.020776315789473684;0.0002586842105263158;;285216;779632;4536;2217150;330427;285159;779596;3661;4265703;334210
7;4;78000;78000;1105;0;13;0;-2;0;13;2;0.014166666666666666;0.00025205128205128206;;199891;200010;4536;2504808;199915;199836;690150;3647;4306650;237836
8;3;80000;80000;20097;0;13;24;7;0;13;17;0.2512125;0.00024575000000000004;;3754706;5842814;4536;2707316;4412460;3626580;4604784;3661;5580270;4004123
9;2;96000;96000;16196;0;10;21;8;0;10;13;0.16870833333333332;0.00020479166666666668;;3052186;7244194;5278;6464576;4263391;2922219;4198327;4406;9647850;3430073
10;1;96000;96000;17636;1;10;28;16;0;10;12;0.18370833333333333;0.00020479166666666668;;4007747;13214726;3268200;10071553;6393128;3181541;3645340;4406;7868476;3410261
;;1000000;;;;;82;;;;54;0.8452148067234817;0.003139978974199637;0.8483547856976813
;;;;;;;0.34146341463414637;;;;;
