ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2506;0;77;0;0;0;77;0;0.19276923076923078;0.0015123076923076926;;452183;460025;4536;16658;453786;452093;461274;3640;14777;454699
2;9;14000;14000;410;0;72;0;0;0;72;0;0.029285714285714286;0.0014042857142857143;;74672;74803;4536;471650;74687;74615;75559;3640;469587;75277
3;8;23000;23000;975;0;44;5;0;0;44;5;0.042391304347826085;0.0008547826086956522;;176500;718590;4536;548670;213812;176444;719628;3640;546593;214333
4;7;32000;32000;26;0;32;0;0;0;32;0;0.0008125;0.000614375;;5550;5580;4638;727444;5558;5493;6437;3640;2458427;5953
5;6;58000;58000;5688;0;18;19;0;0;18;19;0.09806896551724138;0.00033896551724137933;;1025304;1763633;4536;735326;1306549;1025246;1764387;3661;2004842;1327374
6;5;60000;60000;11244;0;17;45;-4;0;17;49;0.1874;0.0003276666666666667;;2564191;3305864;4536;1763017;2805616;2564736;3306827;3661;1966099;2881915
7;4;63000;63000;14512;0;16;57;4;0;16;53;0.23034920634920636;0.00031206349206349207;;3348746;7500526;4560;4516665;4780974;3349147;4933706;3667;4514665;3709760
8;3;68000;68000;1981;0;15;5;0;0;15;5;0.02913235294117647;0.00028911764705882354;;357701;7009501;4536;8229394;843419;357645;4254200;3661;8227154;665191
9;2;70000;70000;5483;0;15;26;11;0;15;15;0.07832857142857143;0.00028085714285714286;;988411;7642715;83131;8773595;2778283;988358;2759677;82931;8771198;1371300
10;1;72000;72000;142;0;14;1;1;0;14;0;0.0019722222222222224;0.0002730555555555556;;26426;486059;113120;10306676;59429;26369;28160;113244;10303950;26542
;;1000000;;;;;158;;;;146;0.8905100678611889;0.006207477036732119;0.896717544897921
;;;;;;;0.0759493670886076;;;;;
