ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;353;0;63;0;0;0;63;0;0.0220625;0.00122875;;64399;64434;4536;16658;64428;64309;65291;3640;15591;65192
2;9;52000;52000;1820;0;20;0;0;0;20;0;0.035;0.00037807692307692314;;328628;332537;4536;83868;328841;328621;333453;3640;82617;329432
3;8;76000;76000;9014;0;14;9;1;0;14;8;0.11860526315789474;0.0002586842105263158;;1624461;2040437;4536;414798;1712728;1624404;2041414;3661;852243;1708056
4;7;77000;77000;20;0;13;0;0;0;13;0;0.00025974025974025974;0.00025532467532467533;;4462;4492;4669;2041534;4468;4405;5213;4406;2195771;4467
5;6;81000;81000;4517;0;13;1;0;0;13;1;0.05576543209876543;0.00024271604938271607;;814403;886151;4536;2048328;820942;814346;886790;3661;2047097;821482
6;5;84000;84000;13632;0;12;17;3;0;12;14;0.16228571428571428;0.00023404761904761908;;2460913;4509200;4536;2865117;2912988;2461192;4170963;3661;2863905;2769451
7;4;86000;86000;2538;0;12;4;1;0;12;3;0.029511627906976746;0.00022860465116279072;;457950;794175;5278;5396101;526344;457894;794018;4406;5558550;498440
8;3;86000;86000;891;0;12;1;1;0;12;0;0.010360465116279069;0.00022860465116279072;;161236;233580;466581;5928915;167364;161179;162123;4422;5394662;161368
9;2;90000;90000;3043;0;11;5;0;0;11;5;0.03381111111111111;0.00021844444444444445;;548966;621321;4536;6092784;575153;548909;621014;3661;6091140;575314
10;1;95000;95000;7318;0;11;8;-3;0;11;11;0.07703157894736842;0.00020694736842105264;;1318942;6529592;4536;6644360;1913215;1318885;4265351;3661;6642735;1744604
;;1000000;;;;;45;;;;42;0.5446934328838501;0.003480200592549328;0.5481736334763994
;;;;;;;0.06666666666666667;;;;;
