ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;638;0;46;0;0;0;46;0;0.029;0.0008936363636363637;;115705;115740;4536;16658;115734;115615;116597;3640;15591;116516
2;9;51000;51000;1757;0;20;1;0;0;20;1;0.03445098039215686;0.00038549019607843143;;317289;441336;4490;135174;323537;317282;442039;3647;837488;324080
3;8;54000;54000;7555;0;19;8;2;0;19;6;0.1399074074074074;0.00036407407407407406;;1361622;1813385;4536;454765;1436666;1361654;1493556;3640;453499;1403660
4;7;58000;58000;5683;0;18;7;1;0;18;6;0.09798275862068966;0.00033896551724137933;;1024401;2723300;4536;1818751;1164545;1024345;2403467;3640;1817503;1147321
5;6;69000;69000;13124;0;15;20;3;0;15;17;0.19020289855072464;0.00028492753623188407;;2364749;5337956;4536;2845482;3192807;2365466;4898409;3661;2844254;3026389
6;5;77000;77000;9299;0;13;12;1;0;13;11;0.12076623376623377;0.00025532467532467533;;1675753;5869921;4536;5336288;2573794;1675693;4171790;3661;5334834;2286850
7;4;80000;80000;821;0;13;1;-2;0;13;3;0.0102625;0.00024575000000000004;;148639;271879;5278;7014483;158189;148716;1640726;4412;7667787;282452
8;3;80000;80000;3616;0;13;5;2;0;13;3;0.0452;0.00024575000000000004;;652105;4647709;157187;7165754;1268496;652050;4525712;4406;7013045;1144416
9;2;84000;84000;4386;0;12;5;0;0;12;5;0.05221428571428571;0.00023404761904761908;;790822;2160101;4536;7820477;979961;790767;2159932;3661;7819078;980330
10;1;99000;99000;2447;0;11;1;0;0;11;1;0.024717171717171717;0.0001985858585858586;;441580;766356;4536;8737072;471159;441523;766236;3661;8735598;471156
;;1000000;;;;;60;;;;53;0.7447042361686698;0.003446551840220285;0.74815078800889
;;;;;;;0.11666666666666667;;;;;
