ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;483;0;91;0;0;0;91;0;0.04390909090909091;0.0017872727272727274;;87791;87826;4536;16658;87820;87701;88683;3640;14777;88585
2;9;39000;39000;443;0;26;0;0;0;26;0;0.01135897435897436;0.0005041025641025641;;80605;80735;4536;107260;80633;80548;81492;3661;105195;81296
3;8;52000;52000;1031;0;20;2;0;0;20;2;0.019826923076923075;0.00037807692307692314;;186581;282316;4536;190212;196161;186524;282817;3661;507951;196572
4;7;60000;60000;96;0;17;0;0;0;17;0;0.0016;0.0003276666666666667;;18147;18177;4536;379067;18167;18090;19034;3647;377011;18687
5;6;62000;62000;2551;0;17;4;0;0;17;4;0.04114516129032258;0.0003170967741935484;;460297;739789;4536;399546;494519;460241;740359;3647;397507;495189
6;5;64000;64000;1038;0;16;2;0;0;16;2;0.01621875;0.0003071875;;187834;282922;4536;862229;199345;187745;283551;3661;1781981;199721
7;4;69000;69000;8493;0;15;23;2;0;15;21;0.12308695652173914;0.00028492753623188407;;1530584;2093553;4536;1052511;1749693;1530501;2094227;3647;1050510;1730936
8;3;75000;75000;3621;0;14;6;1;0;14;5;0.04828;0.0002621333333333334;;653006;2698833;4536;2681348;833992;652951;2676915;3661;2679122;832710
9;2;76000;76000;2879;0;14;7;0;0;14;7;0.03788157894736842;0.0002586842105263158;;519366;1082572;4536;3337024;606840;519400;1082318;3661;3334821;607055
10;1;78000;78000;15563;0;13;28;2;0;13;26;0.19952564102564102;0.00025205128205128206;;2899722;5286035;89040;3859088;3375478;2899414;5095694;88858;3856908;3226084
;;1000000;;;;;72;;;;67;0.5428330761300595;0.0046791995174552455;0.5475122756475147
;;;;;;;0.06944444444444445;;;;;
