ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2408;0;59;0;0;0;59;0;0.1416470588235294;0.0011564705882352942;;434554;442392;4536;16658;436003;434464;443507;3640;43029;436809
2;9;19000;19000;2164;0;53;6;3;0;53;3;0.11389473684210526;0.0010347368421052632;;390627;841326;4536;454021;441880;390537;842486;3640;451958;417670
3;8;31000;31000;2436;0;33;8;0;0;33;8;0.07858064516129032;0.0006341935483870968;;439591;1283532;4536;846865;542698;439535;1284436;3647;844789;543296
4;7;37000;37000;55;0;28;0;0;0;28;0;0.0014864864864864865;0.0005313513513513513;;10769;10799;4536;1288846;10781;10712;11656;3661;1286790;11117
5;6;42000;42000;20;0;24;0;0;0;24;0;0.0004761904761904762;0.00046809523809523816;;4462;4492;4536;1301947;4474;4405;5349;3661;2592754;4793
6;5;46000;46000;10597;0;22;48;8;0;22;40;0.2303695652173913;0.0004273913043478261;;1909634;3230762;4536;1308797;2777781;1909580;3223534;3661;1306775;2772900
7;4;51000;51000;2678;0;20;10;1;0;20;9;0.05250980392156863;0.00038549019607843143;;483162;3266865;442879;4060281;773013;483105;1331362;442696;4058387;653020
8;3;70000;70000;396;0;15;1;0;0;15;1;0.005657142857142857;0.00028085714285714286;;72139;84268;4536;4546059;72977;72082;84141;3661;4544184;73071
9;2;78000;78000;1351;0;13;2;0;0;13;2;0.01732051282051282;0.00025205128205128206;;244176;2599614;4536;4620754;459395;244121;2599395;3661;4618896;459509
10;1;96000;96000;4784;0;11;12;0;0;11;12;0.049833333333333334;0.00020479166666666668;;862464;5021762;4536;4867660;2018556;862407;5022287;3661;4865821;2018660
;;1000000;;;;;87;;;;75;0.6917754759395508;0.005375429160175593;0.6971509050997264
;;;;;;;0.13793103448275862;;;;;
