ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;588;0;77;0;0;0;77;0;0.045230769230769234;0.0015123076923076926;;106695;107728;4536;16658;106730;106605;107587;3640;14777;107542
2;9;15000;15000;535;0;67;0;0;0;67;0;0.035666666666666666;0.0013106666666666668;;97193;101200;4638;126164;97252;97205;101458;3640;310132;97996
3;8;19000;19000;477;0;53;2;0;0;53;2;0.025105263157894738;0.0010347368421052632;;86725;200759;4536;225674;90894;86668;200612;3640;230440;91566
4;7;61000;61000;5791;0;17;14;-1;0;17;15;0.09493442622950819;0.00032229508196721313;;1043878;1353198;4655;314675;1143977;1043910;1267394;3647;5856580;1146256
5;6;63000;63000;6933;0;16;21;0;0;16;21;0.11004761904761905;0.00031206349206349207;;1249651;1566400;4657;1360971;1402203;1249596;1562848;3670;6297629;1396328
6;5;68000;68000;961;0;15;2;-1;0;15;3;0.014132352941176471;0.00028911764705882354;;173880;372719;4657;2831594;187167;173928;482674;3647;7431819;216878
7;4;72000;72000;82;0;14;0;-1;0;14;1;0.001138888888888889;0.0002730555555555556;;15631;15661;4657;3008021;15643;15574;109710;106199;6295530;22295
8;3;84000;84000;20713;0;12;63;5;0;12;58;0.24658333333333332;0.00023404761904761908;;4252399;6961791;4657;3026152;5170972;4049106;5413599;105360;4137341;4530985
9;2;87000;87000;418;0;12;2;1;0;12;1;0.004804597701149426;0.0002259770114942529;;76100;190187;4679;7281105;93505;76043;190155;2515675;7278523;85606
10;1;90000;90000;32718;4;11;106;31;0;11;75;0.3635333333333333;0.00021844444444444445;;7967954;16726817;105407;7359817;13575672;6434039;9160117;105304;7357252;7311508
;;1000000;;;;;210;;;;176;0.9411772505303393;0.005732712052711024;0.9469099625830503
;;;;;;;0.1619047619047619;;;;;
