ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;31;0;63;0;0;0;63;0;0.0019375;0.00122875;;6446;6481;5278;16658;6475;6356;7338;4406;241540;6781
2;9;16000;16000;1239;0;63;0;0;0;63;0;0.0774375;0.00122875;;224010;228003;14636;25915;224375;223921;229118;4392;15639;224763
3;8;33000;33000;1930;0;31;1;0;0;31;1;0.05848484848484849;0.0005957575757575758;;348433;589857;4536;252143;356351;348465;590483;3647;250190;357015
4;7;47000;47000;1848;0;22;3;0;0;22;3;0.039319148936170216;0.00041829787234042557;;333660;689523;4536;602938;371970;333691;690285;3640;601006;372640
5;6;64000;64000;4907;0;16;4;0;0;16;4;0.076671875;0.0003071875;;884728;1244804;242319;939017;974045;884672;1244846;242055;937103;974030
6;5;68000;68000;1824;0;15;0;0;0;15;0;0.026823529411764704;0.00028911764705882354;;329314;333357;4536;1826136;329895;329257;333491;3661;1824239;330304
7;4;81000;81000;3622;0;13;5;0;0;13;5;0.04471604938271605;0.00024271604938271607;;653196;2124847;4536;2157892;873684;653135;2124493;3648;2156014;874087
8;3;91000;91000;6897;0;11;13;1;0;11;12;0.07579120879120879;0.00021604395604395604;;1246997;3042372;4536;2813702;1738089;1247223;2382472;3661;2811844;1678473
9;2;92000;92000;4539;0;11;10;0;0;11;10;0.04933695652173913;0.00021369565217391304;;818367;2304614;4536;4301460;1282658;818307;2304284;3661;4299236;1282637
10;1;93000;93000;3897;0;11;8;0;0;11;8;0.041903225806451616;0.00021139784946236562;;702727;2301915;4560;5122551;1016823;702757;2301787;3667;5120348;1016796
;;1000000;;;;;44;;;;43;0.49242184233489905;0.0049517141022197755;0.49737355643711884
;;;;;;;0.022727272727272728;;;;;
