ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1021;0;59;0;0;0;59;0;0.06005882352941176;0.0011564705882352942;;184774;190300;4536;16658;185358;184685;191459;3640;14777;186221
2;9;30000;30000;2179;0;34;4;1;0;34;3;0.07263333333333333;0.0006553333333333334;;393328;589589;4536;204241;416545;393240;590590;3640;705772;411405
3;8;35000;35000;7776;0;29;13;3;0;29;10;0.22217142857142858;0.0005617142857142857;;1401402;1994259;4536;599786;1525543;1401435;1598500;3640;597713;1471481
4;7;42000;42000;6308;0;24;17;2;0;24;15;0.15019047619047618;0.00046809523809523816;;1137026;3146977;4536;2003553;1461257;1136973;1734998;3647;2003006;1310897
5;6;59000;59000;1763;0;17;6;1;0;17;5;0.02988135593220339;0.00033322033898305084;;318360;2320406;4536;3334936;624163;318275;2320208;3661;3332811;600983
6;5;67000;67000;5885;0;15;16;0;0;15;16;0.08783582089552239;0.0002934328358208955;;1060796;4131608;4536;3655771;1748460;1060827;3810152;3661;3653666;1727424
7;4;69000;69000;6063;0;15;16;-2;0;15;18;0.08786956521739131;0.00028492753623188407;;1092926;4238276;4536;4719095;2333940;1092873;4428058;3661;4717011;2386482
8;3;72000;72000;541;0;14;0;-1;0;14;1;0.0075138888888888885;0.0002730555555555556;;98251;98386;4536;8959760;98304;98194;290270;3661;7818094;112142
9;2;91000;91000;8244;0;11;25;6;0;11;19;0.09059340659340659;0.00021604395604395604;;1485743;6423989;4536;9060644;3247273;1485688;4752583;3661;9059259;2733451
10;1;94000;94000;3234;0;11;10;-1;0;11;11;0.03440425531914894;0.00020914893617021279;;583357;5347914;40055;11467898;1760650;583302;5347489;40525;10743795;1796884
;;1000000;;;;;107;;;;98;0.8431523544712113;0.004451442604183706;0.847603797075395
;;;;;;;0.08411214953271028;;;;;
